,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1985-02-05,22-152,ATL,DAL,-9,0,15:00,3,4,.750,0,0,,4,5,.800,0,3,3,0,0,0,1,3,10,6.7,
49,50,50,1985-02-07,22-154,ATL,MIL,3,0,29:00,7,16,.438,0,0,,1,3,.333,6,4,10,0,1,1,3,5,15,7.9,
50,51,51,1985-02-12,22-159,ATL,DEN,-24,0,19:00,7,12,.583,0,0,,4,6,.667,3,8,11,0,2,1,1,3,18,16.6,
51,52,52,1985-02-13,22-160,ATL,UTA,6,0,32:00,9,14,.643,0,1,.000,3,4,.750,2,7,9,1,0,0,2,3,21,15.4,
52,53,53,1985-02-15,22-162,ATL,LAL,-9,0,23:00,6,10,.600,0,0,,1,2,.500,4,3,7,0,0,2,0,2,13,12.3,
53,54,54,1985-02-17,22-164,ATL,LAC,1,0,15:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,
54,55,55,1985-02-19,22-166,ATL,GSW,3,0,14:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,
55,56,56,1985-02-22,22-169,ATL,NYK,-8,0,16:00,2,5,.400,0,0,,1,2,.500,2,0,2,1,0,0,1,1,5,2.6,
56,57,57,1985-02-26,22-173,ATL,DEN,-12,0,11:00,0,5,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,-1.4,
57,58,58,1985-02-27,22-174,ATL,NJN,-23,0,29:00,8,13,.615,0,0,,1,2,.500,2,5,7,1,1,1,2,1,17,13.6,
58,59,59,1985-03-01,22-176,ATL,BOS,9,0,24:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,3,6,4.4,
59,60,60,1985-03-02,22-177,ATL,SAS,-13,0,25:00,5,11,.455,0,1,.000,0,0,,7,4,11,1,1,2,1,2,10,11.7,
60,61,61,1985-03-05,22-180,ATL,POR,-9,0,35:00,7,15,.467,0,0,,2,2,1.000,2,5,7,0,0,2,2,5,16,8.6,
61,62,62,1985-03-06,22-181,ATL,PHI,-10,1,26:00,5,8,.625,0,1,.000,2,2,1.000,2,7,9,0,0,0,2,4,12,8.3,
62,63,63,1985-03-09,22-184,ATL,DET,-2,1,37:00,6,11,.545,0,0,,0,2,.000,4,5,9,2,0,4,3,3,12,10.2,
63,64,64,1985-03-11,22-186,ATL,MIL,-6,1,23:00,4,8,.500,0,0,,0,0,,1,3,4,1,0,1,3,5,8,2.0,
64,65,65,1985-03-12,22-187,ATL,BOS,-11,1,31:00,4,11,.364,0,0,,0,0,,2,6,8,1,0,1,1,4,8,3.9,
65,66,66,1985-03-14,22-189,ATL,GSW,8,1,33:00,7,15,.467,0,0,,3,4,.750,5,11,16,1,0,0,3,1,17,13.0,
66,67,67,1985-03-16,22-191,ATL,SEA,-9,1,38:00,8,16,.500,0,1,.000,4,4,1.000,5,11,16,0,1,0,4,4,20,14.2,
67,68,68,1985-03-17,22-192,ATL,POR,-13,1,20:00,2,7,.286,0,0,,0,0,,0,2,2,1,2,1,2,6,4,-0.5,
68,69,69,1985-03-19,22-194,ATL,WSB,6,0,21:00,5,7,.714,0,0,,3,6,.500,4,9,13,0,0,0,1,1,13,13.0,
69,70,70,1985-03-22,22-197,ATL,KCK,-19,0,23:00,7,15,.467,0,0,,0,1,.000,2,5,7,0,1,0,2,2,14,7.0,
70,71,71,1985-03-23,22-198,ATL,CLE,5,1,33:00,2,6,.333,0,0,,0,1,.000,1,7,8,0,0,0,1,6,4,-0.4,
71,72,72,1985-03-26,22-201,ATL,NJN,-1,1,33:00,5,10,.500,0,0,,1,2,.500,2,6,8,4,2,0,1,1,11,12.2,
72,73,73,1985-03-27,22-202,ATL,IND,26,1,27:00,5,10,.500,0,0,,1,1,1.000,1,6,7,1,1,0,1,5,11,7.2,
73,74,74,1985-03-30,22-205,ATL,MIL,-11,1,26:00,2,8,.250,0,0,,0,0,,0,6,6,0,0,0,2,3,4,-2.2,
74,75,75,1985-04-01,22-207,ATL,DET,14,0,28:00,5,9,.556,0,0,,1,2,.500,2,5,7,0,0,0,1,3,11,7.0,
75,76,76,1985-04-02,22-208,ATL,PHI,-11,0,20:00,2,5,.400,1,1,1.000,0,0,,2,4,6,0,0,0,0,3,5,3.7,
76,77,77,1985-04-04,22-210,ATL,NYK,21,0,22:00,3,10,.300,0,0,,0,0,,5,6,11,0,1,0,1,3,6,4.3,
77,78,78,1985-04-06,22-212,ATL,CHI,-3,0,27:00,7,11,.636,0,0,,0,2,.000,5,4,9,0,0,0,1,5,14,10.0,
78,79,79,1985-04-09,22-215,ATL,WSB,-20,0,22:00,4,9,.444,0,0,,4,4,1.000,4,2,6,0,0,0,0,1,12,10.3,
79,80,80,1985-04-10,22-216,ATL,NYK,4,1,18:00,2,7,.286,0,0,,1,2,.500,2,0,2,0,0,0,0,6,5,-0.5,
80,81,81,1985-04-12,22-218,ATL,CHI,11,0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
81,82,82,1985-04-13,22-219,ATL,IND,5,0,16:00,4,7,.571,0,0,,1,2,.500,1,4,5,0,1,1,1,2,9,7.1,
