,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1983-02-10,23-146,GSW,SAS,-19,0,21:00,6,7,.857,0,,,4,5,.800,,,3,0,2,0,,3,16,,
41,42,42,1983-02-15,23-151,GSW,WSB,18,0,25:00,3,4,.750,0,,,2,2,1.000,,,4,9,3,1,,1,8,,
42,43,43,1983-02-17,23-153,GSW,SDC,-10,0,24:00,3,7,.429,0,,,1,2,.500,,,4,8,,0,,4,7,,
43,44,44,1983-02-19,23-155,GSW,BOS,6,0,13:00,2,4,.500,0,,,0,0,,,,1,2,,0,,3,4,,
44,45,45,1983-02-20,23-156,GSW,SEA,-4,0,23:00,3,4,.750,0,,,1,1,1.000,2,3,5,2,,0,1,2,7,,
45,46,46,1983-02-22,23-158,GSW,ATL,12,0,22:00,1,2,.500,0,,,3,4,.750,,,3,2,,1,5,3,5,,
46,47,47,1983-02-23,23-159,GSW,CLE,-1,0,29:00,2,9,.222,0,,,3,4,.750,,,8,6,,0,,1,7,,
47,48,48,1983-02-25,23-161,GSW,NJN,-8,0,5:00,0,1,.000,0,,,2,2,1.000,,,1,0,,0,,0,2,,
48,49,49,1983-02-27,23-163,GSW,PHI,-11,,17:00,1,2,.500,0,0,,2,2,1.000,,,6,2,,0,,2,4,,
49,50,50,1983-03-01,23-165,GSW,DET,-11,0,5:00,0,0,,0,0,,0,0,,,,1,1,,0,,0,0,,
50,51,51,1983-03-02,23-166,GSW,DEN,-20,0,16:00,3,6,.500,0,,,0,0,,,,6,3,,2,,2,6,,
51,52,52,1983-03-04,23-168,GSW,PHO,-7,,28:00,4,8,.500,0,0,,6,7,.857,,,4,7,4,0,4,,14,,
52,53,53,1983-03-05,23-169,GSW,UTA,6,0,13:00,1,6,.167,0,,,0,0,,,,4,1,,1,,1,2,,
53,54,54,1983-03-08,23-172,GSW,LAL,-4,0,17:00,3,4,.750,0,,,3,6,.500,,,1,5,,0,,2,9,,
54,55,55,1983-03-10,23-174,GSW,HOU,10,0,26:00,5,6,.833,0,,,1,2,.500,,,6,2,,1,,3,11,,
55,56,56,1983-03-12,23-176,GSW,SAS,-11,0,23:00,3,4,.750,0,,,0,0,,,,2,3,,0,,3,6,,
56,57,57,1983-03-15,23-179,GSW,DEN,-24,0,20:00,5,8,.625,0,,,0,0,,,,6,5,,1,,3,10,,
57,58,58,1983-03-16,23-180,GSW,CHI,-2,0,20:00,1,4,.250,0,0,,3,4,.750,,,3,4,,,,1,5,,
58,59,59,1983-03-18,23-182,GSW,HOU,-2,0,20:00,0,1,.000,0,,,2,2,1.000,,,1,5,,0,,1,2,,
59,60,60,1983-03-20,23-184,GSW,KCK,-14,0,24:00,4,5,.800,0,,,1,2,.500,,,5,3,,0,,5,9,,
60,61,61,1983-03-22,23-186,GSW,DAL,-9,0,19:00,3,5,.600,0,,,0,0,,,,2,6,6,0,,2,6,,
61,62,62,1983-03-26,23-190,GSW,SDC,-4,0,31:00,4,9,.444,0,,,0,0,,,,4,1,4,0,,1,8,,
62,63,63,1983-03-29,23-193,GSW,DAL,3,1,41:00,5,7,.714,0,,,6,6,1.000,,,8,10,4,0,,4,16,,
63,64,64,1983-04-01,23-196,GSW,UTA,-4,1,35:00,4,8,.500,0,0,,4,6,.667,,,5,4,,0,3,3,12,,
64,65,65,1983-04-02,23-197,GSW,KCK,-10,1,31:00,4,7,.571,0,,,0,2,.000,,,7,3,,0,,3,8,,
65,66,66,1983-04-05,23-200,GSW,PHO,-20,1,30:00,4,7,.571,0,,,3,4,.750,,,3,0,,0,,2,11,,
66,67,67,1983-04-07,23-202,GSW,POR,11,1,22:00,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,6,5,3.3,
67,68,68,1983-04-08,23-203,GSW,LAL,-11,1,24:00,0,4,.000,0,0,,2,4,.500,,,2,4,,0,,2,2,,
68,69,69,1983-04-10,23-205,GSW,SDC,9,1,24:00,4,4,1.000,0,,,2,2,1.000,,,3,6,5,0,,3,10,,
69,70,70,1983-04-12,23-207,GSW,PHO,-7,,40:00,2,10,.200,0,0,,0,0,,,,9,12,2,0,3,5,4,,
70,71,71,1983-04-13,23-208,GSW,SDC,21,0,32:00,6,9,.667,0,,,0,0,,,,2,5,,0,,0,12,,
71,72,72,1983-04-15,23-210,GSW,POR,-6,1,28:00,5,9,.556,0,0,,0,0,,4,4,8,4,2,0,2,5,10,10.5,
72,73,73,1983-04-16,23-211,GSW,SEA,11,1,44:00,2,8,.250,0,0,,2,2,1.000,3,5,8,8,2,0,1,4,6,9.8,
