,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1984-12-19,25-127,SEA,LAC,-5,0,16:00,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,2,4,3.4,
27,28,28,1984-12-21,25-129,SEA,GSW,-3,0,6:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,
28,29,29,1984-12-23,25-131,SEA,LAC,10,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
29,30,30,1984-12-26,25-134,SEA,LAL,-4,0,8:00,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,1,3,3,2,-1.5,
30,31,31,1984-12-27,25-135,SEA,GSW,-3,0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,1,4,2,1.7,
31,32,32,1984-12-29,25-137,SEA,DEN,-7,0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,0,1,1.3,
32,33,33,1985-01-02,25-141,SEA,PHI,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,
33,34,34,1985-01-03,25-142,SEA,POR,-34,0,18:00,0,3,.000,0,0,,0,0,,0,6,6,1,0,0,0,2,0,-0.4,
34,35,35,1985-01-05,25-144,SEA,IND,7,0,10:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.9,
35,36,36,1985-01-07,25-146,SEA,DAL,-18,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
36,37,37,1985-01-09,25-148,SEA,PHO,-6,0,20:00,2,6,.333,0,0,,1,2,.500,2,2,4,3,1,0,4,2,5,1.5,
37,38,38,1985-01-13,25-152,SEA,KCK,5,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,4,0,-2.3,
38,39,39,1985-01-15,25-154,SEA,LAC,18,0,13:00,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,0,1,8,8.1,
39,40,40,1985-01-18,25-157,SEA,ATL,-14,0,15:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,0,2,1,7,5.2,
40,41,41,1985-01-19,25-158,SEA,CLE,1,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
41,42,42,1985-01-22,25-161,SEA,NYK,-2,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,1,0,0,1.3,
42,43,43,1985-01-23,25-162,SEA,BOS,10,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
43,44,44,1985-01-25,25-164,SEA,CHI,-17,0,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,0,2,4,4.8,
44,45,45,1985-01-26,25-165,SEA,DET,-19,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
45,46,46,1985-01-31,25-170,SEA,SAS,2,0,19:00,4,6,.667,0,0,,3,4,.750,0,1,1,1,1,0,1,2,11,8.2,
46,47,47,1985-02-01,25-171,SEA,MIL,-18,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,3,0,0,1,0,2,1.6,
47,48,48,1985-02-03,25-173,SEA,PHO,-11,0,10:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1,
48,49,49,1985-02-05,25-175,SEA,NYK,-2,0,13:00,3,5,.600,0,0,,4,5,.800,1,1,2,3,1,0,0,4,10,9.8,
49,50,50,1985-02-06,25-176,SEA,DEN,-19,0,13:00,1,4,.250,0,1,.000,4,6,.667,0,1,1,1,1,0,0,3,6,3.6,
50,51,51,1985-02-12,25-182,SEA,WSB,15,0,30:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,1,3,4,6,3.8,
51,52,52,1985-02-14,25-184,SEA,BOS,-16,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
52,53,53,1985-02-16,25-186,SEA,KCK,-5,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,
53,54,54,1985-02-20,25-190,SEA,LAC,13,0,20:00,5,7,.714,0,0,,2,3,.667,1,1,2,1,1,0,1,0,12,10.4,
54,55,55,1985-02-22,25-192,SEA,DEN,10,0,19:00,2,3,.667,0,0,,4,6,.667,0,3,3,6,1,0,2,3,8,8.8,
55,56,56,1985-02-24,25-194,SEA,LAC,6,0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,3,2,3.1,
56,57,57,1985-02-26,25-196,SEA,GSW,-9,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.7,
57,58,58,1985-02-28,25-198,SEA,CLE,-25,0,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,2,4,6,2.8,
58,59,59,1985-03-02,25-200,SEA,IND,14,0,6:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,4.2,
59,60,60,1985-03-05,25-203,SEA,MIL,-15,0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.8,
60,61,61,1985-03-06,25-204,SEA,NJN,-21,0,26:00,6,12,.500,0,0,,1,4,.250,1,4,5,5,1,1,1,4,13,10.3,
61,62,62,1985-03-08,25-206,SEA,PHI,-14,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,5,2,0.3,
62,63,63,1985-03-09,25-207,SEA,WSB,1,0,16:00,1,2,.500,0,0,,0,0,,1,6,7,0,1,2,1,0,2,4.9,
63,64,64,1985-03-11,25-209,SEA,DAL,-3,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.9,
64,65,65,1985-03-14,25-212,SEA,SAS,-7,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,3,2,4,1.6,
65,66,66,1985-03-16,25-214,SEA,ATL,9,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5,
66,67,67,1985-03-17,25-215,SEA,DET,8,0,17:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,10,8.6,
67,68,68,1985-03-20,25-218,SEA,GSW,14,1,42:00,10,15,.667,0,0,,2,2,1.000,2,10,12,7,1,1,4,4,22,20.9,
68,69,69,1985-03-22,25-220,SEA,UTA,-25,1,33:00,8,21,.381,0,1,.000,5,7,.714,8,4,12,4,2,0,5,5,21,13.3,
69,70,70,1985-03-24,25-222,SEA,SAS,-5,1,21:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,3,5,4,0.3,
70,71,71,1985-03-25,25-223,SEA,KCK,-15,1,35:00,6,11,.545,0,0,,3,6,.500,3,7,10,1,0,0,1,4,15,10.8,
71,72,72,1985-03-27,25-225,SEA,LAL,-25,1,24:00,2,8,.250,0,0,,5,8,.625,2,4,6,2,2,0,2,2,9,6.2,
72,73,73,1985-03-29,25-227,SEA,POR,-26,1,32:00,6,9,.667,0,0,,2,3,.667,3,2,5,0,0,1,4,4,14,7.5,
73,74,74,1985-04-01,25-230,SEA,HOU,-11,1,24:00,1,7,.143,0,0,,1,2,.500,1,2,3,4,0,0,2,2,3,-0.6,
74,75,75,1985-04-02,25-231,SEA,PHO,-10,1,20:00,3,5,.600,0,0,,0,0,,0,7,7,2,0,1,0,6,6,5.5,
75,76,76,1985-04-04,25-233,SEA,UTA,1,1,24:00,1,5,.200,0,0,,0,2,.000,3,4,7,4,0,0,0,5,2,2.2,
76,77,77,1985-04-05,25-234,SEA,POR,-25,0,27:00,6,8,.750,0,0,,0,0,,3,7,10,3,0,0,5,5,12,8.1,
77,78,78,1985-04-07,25-236,SEA,PHO,-15,0,16:00,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,4,4.3,
