,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,83,27,1970-12-06,24-215,BUF,CLE,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
27,84,28,1970-12-08,24-217,BUF,BOS,-20,,,10,,,,,,1,3,.333,,,,,,,,,21,,
28,85,29,1970-12-10,24-219,BUF,CHI,-18,,,9,,,,,,0,1,.000,,,,,,,,,18,,
29,86,30,1970-12-11,24-220,BUF,POR,-15,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
30,87,31,1970-12-12,24-221,BUF,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
31,88,32,1970-12-13,24-222,BUF,ATL,-19,,,1,,,,,,1,3,.333,,,,,,,,,3,,
32,89,33,1970-12-15,24-224,BUF,LAL,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,90,34,1970-12-17,24-226,BUF,BOS,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
34,91,35,1970-12-18,24-227,BUF,CLE,19,,,8,,,,,,2,4,.500,,,,,,,,,18,,
35,92,36,1970-12-19,24-228,BUF,CLE,-11,,,10,,,,,,8,9,.889,,,,,,,,,28,,
36,93,37,1970-12-20,24-229,BUF,MIL,-30,,,7,,,,,,3,5,.600,,,,,,,,,17,,
37,94,38,1970-12-23,24-232,BUF,CHI,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,95,39,1970-12-25,24-234,BUF,NYK,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,96,40,1970-12-26,24-235,BUF,CLE,-13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
40,97,41,1970-12-29,24-238,BUF,PHI,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
41,98,42,1970-12-30,24-239,BUF,BAL,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,99,43,1971-01-02,24-242,BUF,CIN,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
43,100,44,1971-01-06,24-246,BUF,SFW,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
44,101,45,1971-01-08,24-248,BUF,SEA,-8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
45,102,46,1971-01-09,24-249,BUF,CLE,-22,,,4,,,,,,4,5,.800,,,,,,,,,12,,
46,103,47,1971-01-10,24-250,BUF,CHI,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
47,104,48,1971-01-14,24-254,BUF,POR,6,,,6,,,,,,0,0,,,,,,,,,,12,,
48,105,49,1971-01-15,24-255,BUF,DET,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
49,106,50,1971-01-16,24-256,BUF,CIN,-1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
50,107,51,1971-01-18,24-258,BUF,ATL,-10,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
51,108,52,1971-01-19,24-259,BUF,CLE,-32,,,3,,,,,,5,8,.625,,,,,,,,,11,,
52,109,53,1971-01-20,24-260,BUF,POR,20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
53,110,54,1971-01-22,24-262,BUF,SDR,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
54,111,55,1971-01-24,24-264,BUF,POR,12,,,9,,,,,,1,3,.333,,,,,,,,,19,,
55,112,56,1971-01-25,24-265,BUF,SDR,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
56,113,57,1971-01-26,24-266,BUF,PHO,-32,,,1,,,,,,1,2,.500,,,,,,,,,3,,
57,114,58,1971-01-28,24-268,BUF,SEA,-10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
58,115,59,1971-01-29,24-269,BUF,SFW,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
59,116,60,1971-01-31,24-271,BUF,CLE,-9,,,6,,,,,,6,7,.857,,,,,,,,,18,,
60,117,61,1971-02-02,24-273,BUF,CLE,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
61,118,62,1971-02-05,24-276,BUF,BAL,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,119,63,1971-02-10,24-281,BUF,NYK,7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
63,120,64,1971-02-13,24-284,BUF,CLE,5,,,13,,,,,,3,4,.750,,,,,,,,,29,,
64,121,65,1971-02-14,24-285,BUF,PHO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
65,122,66,1971-02-16,24-287,BUF,MIL,-32,,,2,,,,,,1,2,.500,,,,,,,,,5,,
66,123,67,1971-02-17,24-288,BUF,BAL,4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
67,124,68,1971-02-19,24-290,BUF,BAL,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
68,125,69,1971-02-20,24-291,BUF,CIN,-26,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
69,126,70,1971-02-22,24-293,BUF,SFW,-18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
70,127,71,1971-02-26,24-297,BUF,DET,-5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
71,128,72,1971-03-02,24-301,BUF,LAL,-13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
72,129,73,1971-03-04,24-303,BUF,MIL,-3,,,9,,,,,,0,0,,,,,,,,,,18,,
73,130,74,1971-03-06,24-305,BUF,CLE,11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
74,131,75,1971-03-08,24-307,BUF,POR,16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
75,132,76,1971-03-12,24-311,BUF,LAL,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
76,133,77,1971-03-14,24-313,BUF,POR,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
77,134,78,1971-03-16,24-315,BUF,CIN,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
78,135,79,1971-03-19,24-318,BUF,DET,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
79,136,80,1971-03-20,24-319,BUF,POR,-3,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
