,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,392,36,1975-02-08,28-279,ATL,NOJ,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
36,393,37,1975-02-10,28-281,ATL,NOJ,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
37,394,38,1975-02-14,28-285,ATL,LAL,-8,,26:00,6,14,.429,,,,2,4,.500,,,2,2,,,,2,14,,
38,395,39,1975-02-15,28-286,ATL,PHO,4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
39,396,40,1975-02-20,28-291,ATL,GSW,-6,,23:00,3,13,.231,,,,0,0,,,,3,1,,,,2,6,,
40,397,41,1975-02-21,28-292,ATL,SEA,-2,,,13,,,,,,0,0,,,,,,,,,,26,,
41,398,42,1975-02-23,28-294,ATL,CLE,-6,,,6,19,.316,,,,3,3,1.000,,,,,,,,4,15,,
42,399,43,1975-02-27,28-298,ATL,CHI,-20,,28:00,5,12,.417,,,,2,2,1.000,,,2,3,,,,5,12,,
43,400,44,1975-03-01,28-300,ATL,KCO,13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
44,401,45,1975-03-04,28-303,ATL,LAL,12,,30:00,6,13,.462,,,,5,7,.714,,,3,4,,,,2,17,,
45,402,46,1975-03-05,28-304,ATL,WSB,-6,,29:00,5,13,.385,,,,1,1,1.000,,,8,4,,,,0,11,,
46,403,47,1975-03-06,28-305,ATL,GSW,4,,15:00,1,7,.143,,,,0,0,,0,0,0,5,,,,3,2,,
47,404,48,1975-03-08,28-307,ATL,NOJ,12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
48,405,49,1975-03-11,28-310,ATL,WSB,-12,,28:00,7,12,.583,,,,4,5,.800,,,7,5,,,,1,18,,
49,406,50,1975-03-13,28-312,ATL,MIL,-16,,28:00,2,13,.154,,,,0,0,,,,5,7,,1,,4,4,,
50,407,51,1975-03-15,28-314,ATL,NOJ,-17,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
51,408,52,1975-03-16,28-315,ATL,PHO,3,,,6,,,,,,5,6,.833,,,,,,,,,17,,
52,409,53,1975-03-18,28-317,ATL,KCO,-4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
53,410,54,1975-03-21,28-320,ATL,PHI,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
54,411,55,1975-03-22,28-321,ATL,PHI,4,,,3,,,,,,10,12,.833,,,,,,,,,16,,
55,412,56,1975-03-25,28-324,ATL,POR,-16,1,25:00,2,11,.182,,,,2,2,1.000,1,3,4,7,1,0,,1,6,,
56,413,57,1975-03-29,28-328,ATL,CLE,6,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
57,414,58,1975-03-30,28-329,ATL,NOJ,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
58,415,59,1975-04-01,28-331,ATL,HOU,-9,,,12,,,,,,0,0,,,,,,,,,,24,,
59,416,60,1975-04-05,28-335,ATL,WSB,-8,,24:00,4,10,.400,,,,2,2,1.000,,,5,0,,,,4,10,,
