,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2002-12-11,22-253,NJN,POR,1,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,0
15,16,16,2002-12-13,22-255,NJN,WAS,14,0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+6
16,17,17,2002-12-19,22-261,NJN,LAL,27,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+4
17,18,18,2002-12-23,22-265,NJN,CHI,16,0,15:00,2,8,.250,0,3,.000,0,0,,1,1,2,1,0,0,0,1,4,0.5,-5
18,19,19,2002-12-25,22-267,NJN,BOS,36,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,+6
19,20,20,2002-12-27,22-269,NJN,MIL,20,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
20,21,21,2002-12-30,22-272,NJN,CLE,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,22,22,2003-01-03,22-276,NJN,MIA,20,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-5
22,23,23,2003-01-09,22-282,NJN,SAC,-36,0,12:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,6,4.6,+2
23,24,24,2003-01-10,22-283,NJN,TOR,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
24,25,25,2003-01-17,22-290,NJN,TOR,11,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-17
25,26,26,2003-01-27,22-300,NJN,DEN,26,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+4
26,27,27,2003-02-01,22-305,NJN,DET,-22,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.8,-11
27,28,28,2003-02-05,22-309,NJN,PHI,26,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
28,29,29,2003-02-14,22-318,NJN,CHI,18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
29,30,30,2003-02-26,22-330,NJN,NYK,29,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+6
30,31,31,2003-03-08,22-340,NJN,HOU,-12,0,5:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+10
31,32,32,2003-03-13,22-345,NJN,BOS,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,33,33,2003-03-18,22-350,NJN,BOS,13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
33,34,34,2003-03-31,22-363,NJN,HOU,24,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
34,35,35,2003-04-04,23-002,NJN,MIA,16,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-3
35,36,36,2003-04-16,23-014,NJN,IND,-7,0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,5,4,2,-1.9,-2
