,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,333,42,1965-02-16,26-111,NYK,BAL,4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
42,334,43,1965-02-17,26-112,NYK,LAL,-20,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
43,335,44,1965-02-20,26-115,NYK,PHI,-19,,,4,,,,,,3,5,.600,,,,,,,,,11,,
44,336,45,1965-02-21,26-116,NYK,CIN,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
45,337,46,1965-02-23,26-118,NYK,PHI,28,,,6,,,,,,5,7,.714,,,,,,,,,17,,
46,338,47,1965-02-24,26-119,NYK,BAL,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,339,48,1965-02-27,26-122,NYK,BAL,3,,,4,,,,,,1,4,.250,,,,,,,,,9,,
48,340,49,1965-02-28,26-123,NYK,CIN,-9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
49,341,50,1965-03-02,26-125,NYK,STL,-1,,,5,,,,,,7,9,.778,,,,,,,,,17,,
50,342,51,1965-03-05,26-128,NYK,LAL,-2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
51,343,52,1965-03-06,26-129,NYK,DET,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,344,53,1965-03-07,26-130,NYK,STL,-26,,,4,,,,,,3,5,.600,,,,,,,,,11,,
53,345,54,1965-03-09,26-132,NYK,PHI,2,,,5,,,,,,7,8,.875,,,,,,,,,17,,
54,346,55,1965-03-10,26-133,NYK,PHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
55,347,56,1965-03-13,26-136,NYK,BAL,12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
56,348,57,1965-03-14,26-137,NYK,CIN,-10,,,10,,,,,,5,8,.625,,,13,,,,,,25,,
57,349,58,1965-03-16,26-139,NYK,CIN,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
58,350,59,1965-03-17,26-140,NYK,BOS,5,,,8,,,,,,6,10,.600,,,,,,,,,22,,
59,351,60,1965-03-20,26-143,NYK,BAL,4,,,6,,,,,,0,0,,,,,,,,,,12,,
60,352,61,1965-03-21,26-144,NYK,STL,-9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
