,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,596,17,1977-11-22,29-028,DEN,WSB,5,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
17,597,18,1977-11-23,29-029,DEN,ATL,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
18,598,19,1977-11-24,29-030,DEN,NOJ,-2,,,13,,,,,,3,4,.750,,,,,,,,,29,,
19,599,20,1977-11-26,29-032,DEN,IND,13,,,11,,,,,,5,8,.625,,,,,,,,,27,,
20,600,21,1977-11-27,29-033,DEN,PHO,-18,,,7,,,,,,3,6,.500,,,,,,,,,17,,
21,601,22,1977-11-29,29-035,DEN,SEA,16,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
22,602,23,1977-12-02,29-038,DEN,NJN,34,,,7,,,,,,8,13,.615,,,,,,,,,22,,
23,603,24,1977-12-04,29-040,DEN,LAL,2,,,11,,,,,,1,2,.500,,,,,,,,,23,,
24,604,25,1977-12-07,29-043,DEN,ATL,7,,,10,,,,,,14,16,.875,,,,,,,,,34,,
25,605,26,1977-12-10,29-046,DEN,MIL,7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
26,606,27,1977-12-13,29-049,DEN,CHI,-3,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
27,607,28,1977-12-14,29-050,DEN,KCK,-26,,,5,,,,,,4,6,.667,,,,,,,,,14,,
28,608,29,1977-12-16,29-052,DEN,WSB,-5,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
29,609,30,1977-12-20,29-056,DEN,SEA,-5,,,7,,,,,,8,11,.727,,,,,,,,,22,,
30,610,31,1977-12-23,29-059,DEN,GSW,-5,,,6,,,,,,7,8,.875,,,,,,,,,19,,
31,611,32,1977-12-26,29-062,DEN,PHO,19,,,10,,,,,,4,5,.800,,,,,,,,,24,,
32,612,33,1977-12-28,29-064,DEN,GSW,22,,,11,,,,,,3,5,.600,,,,,,,,,25,,
33,613,34,1977-12-30,29-066,DEN,ATL,2,,,10,,,,,,12,15,.800,,,,,,,,6,32,,
34,614,35,1978-01-03,29-070,DEN,WSB,1,,,8,,,,,,5,10,.500,,,,,,,,,21,,
35,615,36,1978-01-04,29-071,DEN,SAS,5,,,7,,,,,,6,9,.667,,,,,,,,,20,,
36,616,37,1978-01-08,29-075,DEN,CHI,5,,,6,,,,,,8,9,.889,,,,,,,,,20,,
37,617,38,1978-01-10,29-077,DEN,NOJ,5,,,10,,,,,,8,9,.889,,,,,,,,,28,,
38,618,39,1978-01-12,29-079,DEN,HOU,3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
39,619,40,1978-01-14,29-081,DEN,LAL,11,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
40,620,41,1978-01-17,29-084,DEN,CLE,15,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
41,621,42,1978-01-19,29-086,DEN,MIL,-5,,,5,,,,,,2,5,.400,,,,,,,,,12,,
42,622,43,1978-01-22,29-089,DEN,NYK,-2,,,12,,,,,,12,15,.800,,,,,,,,,36,,
43,623,44,1978-01-24,29-091,DEN,CHI,-17,,,9,,,,,,5,6,.833,,,,,,,,,23,,
44,624,45,1978-01-25,29-092,DEN,BUF,2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
45,625,46,1978-01-27,29-094,DEN,HOU,5,,,8,,,,,,10,13,.769,,,,,,,,,26,,
46,626,47,1978-01-29,29-096,DEN,PHI,-1,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
47,627,48,1978-01-31,29-098,DEN,NYK,4,,,12,,,,,,3,4,.750,,,,,,,,,27,,
48,628,49,1978-02-01,29-099,DEN,PHI,-3,,,4,,,,,,7,10,.700,,,,,,,,,15,,
49,629,50,1978-02-03,29-101,DEN,DET,13,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
50,630,51,1978-02-08,29-106,DEN,ATL,5,,,8,,,,,,12,12,1.000,,,,,,,,,28,,
51,631,52,1978-02-09,29-107,DEN,GSW,-11,,,11,,,,,,0,0,,,,,,,,,,22,,
52,632,53,1978-02-10,29-108,DEN,SEA,-3,,,8,,,,,,5,10,.500,,,,,,,,,21,,
53,633,54,1978-02-12,29-110,DEN,POR,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
54,634,55,1978-02-14,29-112,DEN,WSB,5,,,6,,,,,,3,6,.500,,,,,,,,,15,,
55,635,56,1978-02-16,29-114,DEN,CLE,-32,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
56,636,57,1978-02-17,29-115,DEN,POR,7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
57,637,58,1978-02-19,29-117,DEN,BOS,3,,,10,,,,,,6,7,.857,,,,,,,,,26,,
58,638,59,1978-02-22,29-120,DEN,IND,-3,,,17,,,,,,6,6,1.000,,,,,,,,,40,,
59,639,60,1978-02-24,29-122,DEN,LAL,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
60,640,61,1978-02-25,29-123,DEN,PHI,9,,,7,,,,,,5,6,.833,,,,,,,,,19,,
61,641,62,1978-02-28,29-126,DEN,IND,16,,,7,,,,,,6,7,.857,,,,,,,,,20,,
62,642,63,1978-03-01,29-127,DEN,CLE,-6,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
63,643,64,1978-03-04,29-130,DEN,KCK,9,,,6,,,,,,13,17,.765,,,,,,,,,25,,
64,644,65,1978-03-07,29-133,DEN,PHO,-14,,,11,,,,,,8,13,.615,,,,,,,,,30,,
65,645,66,1978-03-10,29-136,DEN,KCK,-6,,,3,,,,,,9,11,.818,,,,,,,,,15,,
66,646,67,1978-03-12,29-138,DEN,CHI,3,,,6,,,,,,4,6,.667,,,,,,,,,16,,
67,647,68,1978-03-15,29-141,DEN,GSW,12,,,12,,,,,,9,13,.692,,,,,,,,,33,,
68,648,69,1978-03-17,29-143,DEN,NJN,-2,,,11,,,,,,7,9,.778,,,,,,,,,29,,
69,649,70,1978-03-19,29-145,DEN,BOS,-27,,,5,,,,,,13,14,.929,,,,,,,,,23,,
70,650,71,1978-03-21,29-147,DEN,NYK,-1,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
71,651,72,1978-03-23,29-149,DEN,SAS,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
72,652,73,1978-03-26,29-152,DEN,NOJ,9,,,9,,,,,,4,10,.400,,,,,,,,,22,,
73,653,74,1978-03-28,29-154,DEN,NYK,-3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
74,654,75,1978-03-29,29-155,DEN,BOS,3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
75,655,76,1978-03-31,29-157,DEN,SEA,-2,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
76,656,77,1978-04-02,29-159,DEN,HOU,9,,,6,,,,,,10,12,.833,,,,,,,,,22,,
77,657,78,1978-04-03,29-160,DEN,BUF,9,,,9,,,,,,9,11,.818,,,,,,,,,27,,
78,658,79,1978-04-05,29-162,DEN,NJN,8,,,11,,,,,,10,12,.833,,,,,,,,,32,,
79,659,80,1978-04-06,29-163,DEN,PHO,6,,,11,,,,,,5,6,.833,,,,,,,,,27,,
80,660,81,1978-04-07,29-164,DEN,POR,-4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
81,661,82,1978-04-09,29-166,DEN,DET,-2,1,32:00,6,9,.667,,,,2,2,1.000,3,6,9,10,2,1,4,2,14,18.9,
