,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,539,39,1977-01-14,28-081,DEN,CLE,20,,,8,,,,,,3,4,.750,,,,,,,,,19,,
39,540,40,1977-01-16,28-083,DEN,SEA,8,,39:00,8,,,,,,7,9,.778,,,4,4,,,,,23,,
40,541,41,1977-01-18,28-085,DEN,GSW,-6,,39:00,12,23,.522,,,,1,1,1.000,,,10,5,,0,,3,25,,
41,542,42,1977-01-21,28-088,DEN,SEA,14,,32:00,10,,,,,,7,10,.700,,,6,3,,,,,27,,
42,543,43,1977-01-24,28-091,DEN,BUF,25,,,11,,,,,,10,14,.714,,,,,,,,,32,,
43,544,44,1977-01-26,28-093,DEN,POR,-5,1,38:00,8,17,.471,,,,6,12,.500,3,11,14,3,2,0,,2,22,,
44,545,45,1977-01-28,28-095,DEN,NOJ,12,,33:00,12,,,,,,7,10,.700,,,8,0,,,,,31,,
45,546,46,1977-01-30,28-097,DEN,PHI,-6,,41:00,10,19,.526,,,,6,9,.667,,,10,4,,,,4,26,,
46,547,47,1977-02-02,28-100,DEN,WSB,14,,31:00,4,16,.250,,,,2,2,1.000,,,8,3,,,,3,10,,
47,548,48,1977-02-04,28-102,DEN,DET,-13,,39:00,15,,,,,,8,8,1.000,,,13,,,,,,38,,
48,549,49,1977-02-06,28-104,DEN,PHO,-11,,31:00,9,,,,,,6,7,.857,,,9,,,,,,24,,
49,550,50,1977-02-08,28-106,DEN,POR,8,1,34:00,11,20,.550,,,,5,9,.556,3,7,10,1,1,0,,4,27,,
50,551,51,1977-02-10,28-108,DEN,GSW,-13,,28:00,3,,,,,,6,6,1.000,,,3,,,,,,12,,
51,552,52,1977-02-11,28-109,DEN,LAL,-8,,39:00,14,24,.583,,,,7,7,1.000,,,14,4,,,,5,35,,
52,553,53,1977-02-16,28-114,DEN,NYN,14,,28:00,7,15,.467,,,,10,10,1.000,,,6,3,,,,2,24,,
53,554,54,1977-02-19,28-117,DEN,POR,9,1,31:00,8,17,.471,,,,4,4,1.000,3,6,9,2,1,1,,6,20,,
54,555,55,1977-02-20,28-118,DEN,ATL,16,,33:00,9,,,,,,10,12,.833,,,5,,,,,,28,,
55,556,56,1977-02-22,28-120,DEN,HOU,12,,34:00,8,,,,,,6,7,.857,,,8,,,,,,22,,
56,557,57,1977-02-23,28-121,DEN,NYN,-3,,35:00,9,15,.600,,,,8,9,.889,,,4,1,,,,4,26,,
57,558,58,1977-02-25,28-123,DEN,KCK,2,,37:00,14,,,,,,12,14,.857,,,9,,,,,,40,,
58,559,59,1977-02-27,28-125,DEN,BOS,21,,33:00,12,20,.600,,,,3,3,1.000,,,7,0,,,,,27,,
59,560,60,1977-03-01,28-127,DEN,DET,16,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
60,561,61,1977-03-02,28-128,DEN,WSB,-2,,27:00,4,10,.400,,,,3,4,.750,,,2,1,,,,1,11,,
61,562,62,1977-03-06,28-132,DEN,BOS,-2,,22:00,8,15,.533,,,,3,5,.600,,,5,0,,,,,19,,
62,563,63,1977-03-11,28-137,DEN,ATL,-5,,,3,,,,,,9,12,.750,,,,,,,,6,15,,
63,564,64,1977-03-13,28-139,DEN,BUF,-7,,,10,,,,,,7,8,.875,,,,,,,,,27,,
64,565,65,1977-03-15,28-141,DEN,LAL,12,,30:00,4,12,.333,,,,6,6,1.000,,,5,1,,,,2,14,,
65,566,66,1977-03-16,28-142,DEN,IND,-11,,29:00,10,,,,,,4,5,.800,,,13,1,,,,,24,,
66,567,67,1977-03-17,28-143,DEN,NYK,-8,,31:00,9,16,.563,,,,3,5,.600,,,11,0,,,,3,21,,
67,568,68,1977-03-20,28-146,DEN,DET,29,,,9,,,,,,8,10,.800,,,,,,,,,26,,
68,569,69,1977-03-23,28-149,DEN,SAS,-2,,28:00,6,17,.353,,,,0,0,,,,11,1,1,0,,6,12,,
69,570,70,1977-03-25,28-151,DEN,MIL,-4,,31:00,11,20,.550,,,,10,14,.714,,,9,4,2,0,,2,32,,
70,571,71,1977-03-27,28-153,DEN,GSW,6,,30:00,8,14,.571,,,,7,9,.778,,,5,2,,,,1,23,,
71,572,72,1977-03-29,28-155,DEN,IND,14,,21:00,4,,,,,,8,10,.800,,,11,3,,,,,16,,
72,573,73,1977-03-31,28-157,DEN,BUF,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
73,574,74,1977-04-01,28-158,DEN,CHI,-10,,,2,10,.200,,,,2,2,1.000,,,3,,,0,,6,6,,
74,575,75,1977-04-03,28-160,DEN,PHO,15,,,8,,,,,,7,10,.700,,,,,,,,,23,,
75,576,76,1977-04-06,28-163,DEN,ATL,15,,,4,,,,,,7,9,.778,,,,,,,,,15,,
76,577,77,1977-04-07,28-164,DEN,CLE,-14,,,10,17,.588,,,,1,2,.500,,,,,,,,6,21,,
77,578,78,1977-04-09,28-166,DEN,HOU,8,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
78,579,79,1977-04-10,28-167,DEN,NOJ,-14,,33:00,7,13,.538,,,,9,14,.643,,,8,3,,,,6,23,,
