,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,938,34,1982-01-08,33-075,DEN,POR,3,1,34:00,12,19,.632,0,0,,7,9,.778,2,7,9,3,0,1,3,3,31,23.8,
34,939,35,1982-01-09,33-076,DEN,SEA,-15,1,34:00,8,,,0,,,2,3,.667,,,9,0,,,,,18,,
35,940,36,1982-01-12,33-079,DEN,KCK,13,1,,10,,,0,,,8,11,.727,,,11,3,,,,,28,,
36,941,37,1982-01-13,33-080,DEN,GSW,-15,1,32:00,11,,,0,,,9,10,.900,,,12,5,,1,,,31,,
37,942,38,1982-01-15,33-082,DEN,DAL,15,1,,8,,,0,,,5,7,.714,,,6,2,,,,,21,,
38,943,39,1982-01-17,33-084,DEN,SDC,7,1,,10,17,.588,0,,,5,5,1.000,,,5,4,,,,,25,,
39,944,40,1982-01-19,33-086,DEN,LAL,1,1,35:00,10,18,.556,0,,,5,5,1.000,,,9,4,,,,3,25,,
40,945,41,1982-01-22,33-089,DEN,MIL,-6,1,23:00,8,12,.667,0,0,,2,3,.667,,,7,1,1,1,1,2,18,,
41,946,42,1982-01-27,33-094,DEN,NJN,14,1,,8,,,0,,,5,8,.625,,,6,4,,,,,21,,
42,947,43,1982-02-02,33-100,DEN,NYK,11,1,25:00,5,10,.500,0,,,3,5,.600,,,4,1,,,,6,13,,
43,948,44,1982-02-04,33-102,DEN,IND,-17,1,27:00,6,,,0,,,4,6,.667,,,6,0,,,,2,16,,
44,949,45,1982-02-05,33-103,DEN,BOS,-1,1,35:00,5,,,0,,,2,3,.667,,,11,1,,,,3,12,,
45,950,46,1982-02-07,33-105,DEN,WSB,9,1,28:00,6,14,.429,0,0,,13,15,.867,,,4,0,,,,2,25,,
46,951,47,1982-02-10,33-108,DEN,UTA,-3,1,31:00,14,18,.778,1,1,1.000,8,8,1.000,,,10,1,,1,,1,37,,
47,952,48,1982-02-13,33-111,DEN,SDC,17,1,24:00,4,,,0,,,7,8,.875,,,6,1,,,,2,15,,
48,953,49,1982-02-15,33-113,DEN,UTA,11,1,23:00,7,,,0,,,8,9,.889,,,10,2,,,,4,22,,
49,954,50,1982-02-16,33-114,DEN,KCK,13,1,31:00,7,,,0,,,8,8,1.000,,,9,0,,,,3,22,,
50,955,51,1982-02-19,33-117,DEN,SAS,-5,1,33:00,3,,,0,,,12,12,1.000,,,6,3,0,0,,2,18,,
51,956,52,1982-02-21,33-119,DEN,LAL,-1,1,37:00,14,21,.667,0,0,,3,3,1.000,,,12,6,,,,3,31,,
52,957,53,1982-02-23,33-121,DEN,LAL,-16,1,28:00,3,11,.273,0,0,,12,12,1.000,,,7,3,,,,1,18,,
53,958,54,1982-02-24,33-122,DEN,HOU,-10,1,41:00,9,17,.529,0,1,.000,6,6,1.000,,,13,0,,,,3,24,,
54,959,55,1982-02-26,33-124,DEN,PHO,-9,1,32:00,12,,,0,,,11,11,1.000,,,9,0,,,,5,35,,
55,960,56,1982-02-27,33-125,DEN,PHI,9,1,33:00,3,12,.250,0,0,,5,6,.833,,,15,2,,2,,4,11,,
56,961,57,1982-03-02,33-128,DEN,IND,-8,1,,11,,,0,,,7,8,.875,,,16,1,,,,,29,,
57,962,58,1982-03-05,33-131,DEN,WSB,1,1,32:00,6,16,.375,0,,,5,6,.833,,,8,4,,,,1,17,,
58,963,59,1982-03-07,33-133,DEN,CLE,20,1,24:00,6,10,.600,0,,,5,7,.714,,,6,2,,,,1,17,,
59,964,60,1982-03-09,33-135,DEN,ATL,-14,1,29:00,7,15,.467,0,0,,8,8,1.000,,,6,2,,,,4,22,,
60,965,61,1982-03-10,33-136,DEN,DET,11,1,,13,,,0,,,9,10,.900,,,6,4,,,,,35,,
61,966,62,1982-03-12,33-138,DEN,HOU,15,1,,8,,,0,,,8,9,.889,,,6,3,1,1,,,24,,
62,967,63,1982-03-14,33-140,DEN,GSW,26,1,,8,,,0,,,2,3,.667,,,9,0,,,,,18,,
63,968,64,1982-03-16,33-142,DEN,UTA,16,1,29:00,9,15,.600,0,,,8,9,.889,,,14,2,,1,,3,26,,
64,969,65,1982-03-17,33-143,DEN,PHO,2,1,,14,,,1,,,10,10,1.000,,,7,0,,,,6,39,,
65,970,66,1982-03-19,33-145,DEN,CHI,10,1,36:00,13,20,.650,0,0,,6,9,.667,,,8,4,,,,2,32,,
66,971,67,1982-03-24,33-150,DEN,SAS,14,1,27:00,6,,,0,,,13,14,.929,,,10,3,1,1,,,25,,
67,972,68,1982-03-25,33-151,DEN,SDC,12,1,,10,,,0,,,6,7,.857,,,6,2,,,,,26,,
68,973,69,1982-03-27,33-153,DEN,PHO,6,1,,7,,,0,,,5,6,.833,,,8,3,,,,,19,,
69,974,70,1982-03-30,33-156,DEN,SEA,3,1,38:00,11,,,0,,,7,9,.778,,,8,3,0,1,,,29,,
70,975,71,1982-03-31,33-157,DEN,DAL,1,1,29:00,4,,,0,,,7,7,1.000,,,4,4,,,,,15,,
71,976,72,1982-04-02,33-159,DEN,POR,6,1,22:00,9,16,.563,0,0,,5,5,1.000,1,8,9,4,3,1,0,4,23,23.4,
72,977,73,1982-04-04,33-161,DEN,SEA,-24,1,30:00,10,,,0,,,5,6,.833,,,5,2,,,,,25,,
73,978,74,1982-04-06,33-163,DEN,POR,-14,1,28:00,9,15,.600,0,0,,8,9,.889,1,5,6,3,0,0,4,3,26,17.8,
74,979,75,1982-04-07,33-164,DEN,GSW,8,1,33:00,9,,,0,,,10,11,.909,,,11,3,,,,,28,,
75,980,76,1982-04-09,33-166,DEN,LAL,-25,1,27:00,7,14,.500,0,,,3,3,1.000,,,5,4,,,,2,17,,
76,981,77,1982-04-10,33-167,DEN,UTA,-15,1,24:00,9,,,0,,,7,9,.778,,,6,8,,,,6,25,,
77,982,78,1982-04-13,33-170,DEN,SAS,-7,1,35:00,14,,,1,,,6,8,.750,,,8,2,,,,,35,,
78,983,79,1982-04-14,33-171,DEN,HOU,19,1,,6,,,0,,,4,4,1.000,,,5,4,0,1,,,16,,
79,984,80,1982-04-16,33-173,DEN,KCK,-2,1,28:00,10,16,.625,0,,,4,7,.571,,,2,3,,0,,6,24,,
80,985,81,1982-04-17,33-174,DEN,DAL,6,1,32:00,11,,,0,,,10,12,.833,,,4,2,,,,,32,,
