,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,123,48,2018-01-26,20-146,LAL,CHI,5,1,33:21,10,18,.556,0,3,.000,5,8,.625,2,7,9,5,1,0,3,5,25,18.2,+22
44,124,49,2018-01-28,20-148,LAL,TOR,-12,1,34:31,4,14,.286,1,1,1.000,5,9,.556,2,4,6,4,2,1,1,3,14,10.1,-6
45,125,50,2018-01-31,20-151,LAL,ORL,-22,1,34:44,5,12,.417,0,0,,3,4,.750,0,5,5,5,0,0,2,2,13,8.4,-7
46,126,51,2018-02-02,20-153,LAL,BRK,3,1,36:48,5,14,.357,0,1,.000,6,8,.750,1,7,8,10,0,0,2,3,16,14.0,+1
47,127,52,2018-02-04,20-155,LAL,OKC,4,1,35:41,7,13,.538,1,3,.333,1,3,.333,0,5,5,5,0,2,3,3,16,11.1,+5
48,128,53,2018-02-06,20-157,LAL,PHO,19,1,33:45,9,12,.750,2,2,1.000,6,6,1.000,0,4,4,5,0,2,2,1,26,24.9,+20
49,129,54,2018-02-08,20-159,LAL,OKC,25,1,33:22,7,11,.636,3,4,.750,2,2,1.000,0,2,2,6,1,0,1,1,19,18.5,+19
50,130,55,2018-02-10,20-161,LAL,DAL,-7,1,35:46,9,16,.563,4,5,.800,0,0,,0,1,1,3,1,0,2,3,22,14.6,-6
51,131,56,2018-02-14,20-165,LAL,NOP,-22,1,30:55,9,17,.529,0,1,.000,3,4,.750,1,1,2,5,1,0,5,5,21,10.8,-5
52,132,57,2018-02-15,20-166,LAL,MIN,-8,1,33:44,6,14,.429,0,2,.000,5,7,.714,2,2,4,5,0,0,2,2,17,11.5,-22
53,133,58,2018-02-23,20-174,LAL,DAL,22,1,29:27,6,9,.667,1,1,1.000,2,2,1.000,1,8,9,3,2,3,3,4,15,15.8,+27
54,134,59,2018-02-24,20-175,LAL,SAC,5,1,38:20,5,12,.417,1,3,.333,2,2,1.000,2,5,7,8,0,1,1,2,13,14.0,+6
55,135,60,2018-02-26,20-177,LAL,ATL,19,1,28:41,10,16,.625,0,1,.000,1,2,.500,2,8,10,6,1,3,3,0,21,21.5,+19
56,136,61,2018-03-01,20-180,LAL,MIA,18,1,35:00,8,14,.571,1,3,.333,2,2,1.000,0,5,5,5,1,1,1,4,19,16.5,-10
57,137,74,2018-03-28,20-207,LAL,DAL,10,1,23:10,4,10,.400,1,3,.333,4,6,.667,1,5,6,4,1,0,3,2,13,9.0,-7
58,138,75,2018-03-30,20-209,LAL,MIL,-2,1,26:42,5,7,.714,2,2,1.000,0,3,.000,0,3,3,6,0,0,5,3,12,6.8,-11
