,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1981-12-17,23-301,ATL,DEN,-35,,14:00,0,,,0,,,2,2,1.000,,,4,3,,,,,2,,
22,23,23,1981-12-19,23-303,ATL,GSW,-17,,16:00,3,,,0,,,4,5,.800,,,2,0,,0,,,10,,
23,24,24,1981-12-20,23-304,ATL,LAL,-18,,31:00,5,12,.417,0,,,5,6,.833,,,10,2,,,,3,15,,
24,25,25,1981-12-22,23-306,ATL,IND,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
25,26,26,1981-12-26,23-310,ATL,SAS,8,,27:00,7,,,0,,,4,5,.800,,,2,2,0,0,,,18,,
26,27,27,1981-12-29,23-313,ATL,HOU,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1981-12-30,23-314,ATL,SDC,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1982-01-02,23-317,ATL,NJN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,30,30,1982-01-05,23-320,ATL,CLE,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1982-01-08,23-323,ATL,MIL,2,,12:00,0,0,,0,0,,1,2,.500,,,2,0,1,0,0,3,1,,
31,32,32,1982-01-09,23-324,ATL,NYK,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,33,33,1982-01-13,23-328,ATL,BOS,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1982-01-15,23-330,ATL,PHI,6,,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,1,2,,
34,35,35,1982-01-17,23-332,ATL,WSB,-18,,10:00,2,4,.500,0,,,1,2,.500,,,1,0,,,,2,5,,
35,36,36,1982-01-19,23-334,ATL,POR,11,0,15:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,3,5,5,1.3,
36,37,37,1982-01-21,23-336,ATL,NYK,-3,,19:00,3,6,.500,0,,,1,2,.500,,,5,0,,,,2,7,,
37,38,38,1982-01-22,23-337,ATL,SAS,-8,,10:00,3,,,0,,,0,1,.000,,,2,1,2,0,,,6,,
38,39,39,1982-01-23,23-338,ATL,CLE,10,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
39,40,40,1982-01-26,23-341,ATL,DAL,-2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
40,41,41,1982-01-27,23-342,ATL,DET,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,42,42,1982-02-02,23-348,ATL,DET,-1,,,0,,,0,,,5,6,.833,,,,,,,,,5,,
42,43,43,1982-02-03,23-349,ATL,NJN,-9,,32:00,5,10,.500,0,,,4,4,1.000,,,3,2,,,,3,14,,
43,44,44,1982-02-06,23-352,ATL,CLE,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,45,45,1982-02-09,23-355,ATL,LAL,-13,,35:00,13,20,.650,0,,,2,4,.500,,,12,0,,,,3,28,,
45,46,46,1982-02-10,23-356,ATL,CHI,-18,,24:00,2,9,.222,0,0,,2,2,1.000,,,2,0,2,,,3,6,,
46,47,47,1982-02-12,23-358,ATL,PHO,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
47,48,48,1982-02-16,23-362,ATL,SDC,11,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
48,49,49,1982-02-17,23-363,ATL,UTA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,50,50,1982-02-19,24-000,ATL,SEA,5,,27:00,0,,,0,,,3,4,.750,,,1,0,0,0,,,3,,
50,51,51,1982-02-21,24-002,ATL,POR,12,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,
51,52,52,1982-02-23,24-004,ATL,KCK,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1982-02-26,24-007,ATL,CHI,-6,,21:00,1,6,.167,0,0,,2,2,1.000,,,7,0,,,,2,4,,
53,54,54,1982-02-28,24-009,ATL,GSW,-28,,,1,,,0,,,2,2,1.000,,,3,3,0,0,,,4,,
54,55,55,1982-03-03,24-012,ATL,MIL,-9,,19:00,0,4,.000,0,0,,2,2,1.000,,,1,0,,0,,4,2,,
55,56,56,1982-03-05,24-014,ATL,PHI,-9,,20:00,4,7,.571,0,0,,4,6,.667,,,3,0,,0,,6,12,,
56,57,57,1982-03-06,24-015,ATL,NJN,20,,,9,,,0,,,12,15,.800,,,,,,,,,30,,
57,58,58,1982-03-08,24-017,ATL,MIL,3,,35:00,2,10,.200,0,0,,3,4,.750,,,5,1,2,1,3,4,7,,
58,59,59,1982-03-09,24-018,ATL,DEN,14,,23:00,4,9,.444,0,0,,7,8,.875,,,6,,,,,4,15,,
59,60,60,1982-03-11,24-020,ATL,UTA,16,,20:00,1,4,.250,0,,,6,6,1.000,,,4,0,,0,,2,8,,
60,61,61,1982-03-13,24-022,ATL,IND,20,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
61,62,62,1982-03-14,24-023,ATL,WSB,-7,,22:00,0,3,.000,0,,,0,0,,,,3,1,,,,2,0,,
62,63,63,1982-03-17,24-026,ATL,BOS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
63,64,64,1982-03-20,24-029,ATL,NYK,6,,13:00,2,4,.500,0,,,0,0,,,,5,1,,,,1,4,,
64,65,65,1982-03-21,24-030,ATL,DET,8,,16:00,4,7,.571,0,,,0,0,,,,3,0,,,,5,8,,
65,66,66,1982-03-23,24-032,ATL,WSB,20,,5:00,2,3,.667,0,,,0,0,,0,0,0,0,,,,0,4,,
66,67,67,1982-03-24,24-033,ATL,KCK,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
67,68,68,1982-03-26,24-035,ATL,IND,13,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
68,69,69,1982-03-27,24-036,ATL,DAL,11,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
69,70,70,1982-03-30,24-039,ATL,CHI,15,,4:00,1,1,1.000,0,,,0,0,,,,1,0,,,,1,2,,
70,71,71,1982-04-02,24-042,ATL,BOS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,72,72,1982-04-06,24-046,ATL,NYK,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
72,73,73,1982-04-07,24-047,ATL,DET,-5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
73,74,74,1982-04-09,24-049,ATL,PHI,15,,19:00,2,4,.500,0,0,,2,2,1.000,,,1,0,,1,,4,6,,
74,75,75,1982-04-11,24-051,ATL,CHI,19,,9:00,0,1,.000,0,0,,0,0,,,,2,0,,,,0,0,,
75,76,76,1982-04-13,24-053,ATL,CLE,8,,,3,5,.600,0,,,3,4,.750,,,,,,,,1,9,,
76,77,77,1982-04-15,24-055,ATL,IND,-6,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
77,78,78,1982-04-16,24-056,ATL,IND,18,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
78,79,79,1982-04-18,24-058,ATL,WSB,-3,,6:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
