,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1966-01-05,24-016,NYK,SFW,-1,,40:00,6,18,.333,,,,9,14,.643,,,11,4,,,,3,21,,
38,39,39,1966-01-08,24-019,NYK,LAL,6,,,5,15,.333,,,,7,12,.583,,,10,8,,,,2,17,,
39,40,40,1966-01-09,24-020,NYK,BAL,-6,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
40,41,41,1966-01-12,24-023,NYK,SFW,-8,,,4,7,.571,,,,2,5,.400,,,7,4,,,,2,10,,
41,42,42,1966-01-15,24-026,NYK,LAL,-29,,22:00,1,8,.125,,,,2,5,.400,,,7,5,,,,4,4,,
42,43,43,1966-01-17,24-028,NYK,STL,-9,,,1,,,,,,5,9,.556,,,,,,,,,7,,
43,44,44,1966-01-18,24-029,NYK,STL,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
44,45,45,1966-01-21,24-032,NYK,PHI,-11,,29:00,6,14,.429,,,,2,2,1.000,,,4,3,,,,6,14,,
45,46,46,1966-01-22,24-033,NYK,STL,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,47,47,1966-01-25,24-036,NYK,DET,15,,28:00,10,19,.526,,,,6,9,.667,,,10,4,,,,3,26,,
47,48,48,1966-01-26,24-037,NYK,SFW,12,,31:00,4,13,.308,,,,2,3,.667,,,11,5,,,,1,10,,
48,49,49,1966-01-29,24-040,NYK,BOS,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
49,50,50,1966-01-30,24-041,NYK,BOS,-3,,21:00,6,7,.857,,,,1,2,.500,,,6,7,,,,2,13,,
50,51,51,1966-02-01,24-043,NYK,BAL,3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
51,52,52,1966-02-04,24-046,NYK,DET,2,,23:00,6,11,.545,,,,0,0,,,,1,1,,,,3,12,,
52,53,53,1966-02-05,24-047,NYK,PHI,7,,,10,17,.588,,,,2,3,.667,,,6,2,,,,4,22,,
53,54,54,1966-02-08,24-050,NYK,PHI,13,,26:00,8,11,.727,,,,4,5,.800,,,4,0,,,,3,20,,
54,55,55,1966-02-09,24-051,NYK,BOS,-4,,20:00,2,7,.286,,,,0,4,.000,,,3,0,,,,3,4,,
55,56,56,1966-02-11,24-053,NYK,DET,15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
56,57,57,1966-02-12,24-054,NYK,LAL,13,,25:00,9,14,.643,,,,5,5,1.000,,,10,1,,,,3,23,,
57,58,58,1966-02-14,24-056,NYK,SFW,13,,24:00,7,14,.500,,,,1,4,.250,,,8,5,,,,3,15,,
58,59,59,1966-02-15,24-057,NYK,LAL,-8,,24:00,3,5,.600,,,,6,7,.857,,,3,1,,,,4,12,,
59,60,60,1966-02-16,24-058,NYK,SFW,4,,23:00,4,10,.400,,,,1,2,.500,,,9,3,,,,1,9,,
60,61,61,1966-02-18,24-060,NYK,DET,-2,,40:00,7,15,.467,,,,0,0,,,,7,2,,,,2,14,,
61,62,62,1966-02-19,24-061,NYK,CIN,11,,24:00,5,13,.385,,,,4,6,.667,,,6,3,,,,5,14,,
62,63,63,1966-02-22,24-064,NYK,STL,5,,31:00,7,19,.368,,,,3,5,.600,,,11,6,,,,3,17,,
63,64,64,1966-02-23,24-065,NYK,DET,2,,20:00,2,8,.250,,,,4,6,.667,,,7,1,,,,4,8,,
64,65,65,1966-02-25,24-067,NYK,PHI,-6,,19:00,4,10,.400,,,,0,1,.000,,,6,4,,,,3,8,,
65,66,66,1966-02-26,24-068,NYK,BOS,-5,,29:00,7,18,.389,,,,3,4,.750,,,8,3,,,,2,17,,
66,67,67,1966-03-01,24-071,NYK,SFW,-2,,24:00,6,12,.500,,,,2,3,.667,,,4,1,,,,3,14,,
67,68,68,1966-03-02,24-072,NYK,BOS,-36,,31:00,5,18,.278,,,,3,5,.600,,,10,1,,,,3,13,,
68,69,69,1966-03-04,24-074,NYK,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
69,70,70,1966-03-05,24-075,NYK,CIN,-4,,43:00,12,22,.545,,,,10,13,.769,,,13,3,,,,3,34,,
70,71,71,1966-03-06,24-076,NYK,STL,-13,,37:00,8,13,.615,,,,9,14,.643,,,9,3,,,,3,25,,
71,72,72,1966-03-08,24-078,NYK,LAL,1,,46:00,11,23,.478,,,,9,14,.643,,,12,6,,,,4,31,,
72,73,73,1966-03-11,24-081,NYK,BAL,-3,,38:00,7,15,.467,,,,5,7,.714,,,7,5,,,,3,19,,
73,74,74,1966-03-12,24-082,NYK,PHI,-8,,24:00,3,9,.333,,,,3,3,1.000,,,5,1,,,,2,9,,
74,75,75,1966-03-13,24-083,NYK,PHI,-2,,37:00,7,16,.438,,,,5,7,.714,,,11,5,,,,4,19,,
75,76,76,1966-03-15,24-085,NYK,CIN,-18,,26:00,4,14,.286,,,,7,11,.636,,,16,6,,,,4,15,,
76,77,77,1966-03-16,24-086,NYK,BAL,-5,,35:00,7,19,.368,,,,3,4,.750,,,9,2,,,,1,17,,
77,78,78,1966-03-17,24-087,NYK,PHI,-9,,23:00,8,13,.615,,,,0,2,.000,,,7,1,,,,4,16,,
78,79,79,1966-03-19,24-089,NYK,BOS,-13,,35:00,9,19,.474,,,,5,5,1.000,,,9,2,,,,3,23,,
79,80,80,1966-03-22,24-092,NYK,STL,1,,25:00,5,11,.455,,,,1,3,.333,,,2,3,,,,4,11,,
