,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
70,309,71,1971-02-28,29-070,NYK,BAL,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
71,310,72,1971-03-02,29-072,NYK,BAL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
72,311,73,1971-03-05,29-075,NYK,PHI,-5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
73,312,74,1971-03-06,29-076,NYK,BOS,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
74,313,75,1971-03-07,29-077,NYK,BOS,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
75,314,76,1971-03-09,29-079,NYK,SEA,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
76,315,77,1971-03-10,29-080,NYK,CIN,-2,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
77,316,78,1971-03-13,29-083,NYK,MIL,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
78,317,79,1971-03-16,29-086,NYK,LAL,33,,,0,,,,,,0,0,,,,,,,,,,0,,
79,318,80,1971-03-18,29-088,NYK,PHO,8,,,3,,,,,,0,0,,,,,,,,,,6,,
80,319,81,1971-03-21,29-091,NYK,LAL,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
