,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1950-01-12,22-011,SYR,FTW,2,,,,,,,,,1,2,.500,,,,,,,,,1,,
33,34,34,1950-01-15,22-014,SYR,INO,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,35,35,1950-01-19,22-018,SYR,DNN,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,36,36,1950-01-22,22-021,SYR,AND,-2,,,,,,,,,,,,,,,,,,,,,,
36,37,37,1950-01-29,22-028,SYR,SHE,15,,,1,,,,,,,,,,,,,,,,,2,,
37,38,38,1950-01-30,22-029,SYR,INO,16,,,2,,,,,,,,,,,,,,,,,4,,
38,39,39,1950-02-01,22-031,SYR,TRI,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,40,40,1950-02-02,22-032,SYR,INO,6,,,1,,,,,,,,,,,,,,,,,2,,
40,41,41,1950-02-03,22-033,SYR,WAT,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1950-02-05,22-035,SYR,BLB,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,43,43,1950-02-08,22-038,SYR,SHE,25,,,4,,,,,,2,,,,,,,,,,1,10,,
43,44,44,1950-02-12,22-042,SYR,WAT,4,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
44,45,45,1950-02-16,22-046,SYR,TRI,31,,,3,,,,,,1,2,.500,,,,,,,,,7,,
45,46,46,1950-02-19,22-049,SYR,INO,4,,,,,,,,,,,,,,,,,,,,,,
46,47,47,1950-02-21,22-051,SYR,DNN,-11,,,,,,,,,,2,,,,,,,,,,,,
47,48,48,1950-02-23,22-053,SYR,DNN,28,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
48,49,49,1950-02-26,22-056,SYR,CHS,9,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1950-02-27,22-057,SYR,AND,-24,,,,,,,,,1,2,.500,,,,,,,,,1,,
50,51,51,1950-02-28,22-058,SYR,INO,-38,,,1,,,,,,4,7,.571,,,,,,,,,6,,
51,52,52,1950-03-01,22-059,SYR,WAT,21,,,5,,,,,,1,4,.250,,,,,,,,,11,,
52,53,53,1950-03-02,22-060,SYR,SHE,-10,,,6,,,,,,5,8,.625,,,,,,,,,17,,
53,54,54,1950-03-05,22-063,SYR,MNL,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
54,55,55,1950-03-09,22-067,SYR,STB,11,,,,,,,,,,,,,,,,,,,,,,
55,56,56,1950-03-12,22-070,SYR,BOS,24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
56,57,57,1950-03-16,22-074,SYR,SHE,13,,,8,,,,,,1,2,.500,,,,,,,,,17,,
57,58,58,1950-03-18,22-076,SYR,TRI,1,,,3,,,,,,,1,,,,,,,,,5,6,,
58,59,59,1950-03-19,22-077,SYR,AND,5,,,3,,,,,,2,5,.400,,,,,,,,,8,,
