,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1988-02-28,24-337,DET,BOS,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1988-03-02,24-340,DET,LAC,13,0,5:00,0,0,,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,1,1.7,
34,35,35,1988-03-05,24-343,DET,WSB,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1988-03-06,24-344,DET,MIL,10,0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,
36,37,37,1988-03-08,24-346,DET,IND,-13,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
37,38,38,1988-03-11,24-349,DET,PHO,28,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,
38,39,39,1988-03-22,24-360,DET,IND,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,40,40,1988-03-25,24-363,DET,SAS,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1988-03-26,24-364,DET,PHO,5,0,7:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-0.3,
41,42,42,1988-03-28,25-000,DET,LAC,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
42,43,43,1988-03-30,25-002,DET,ATL,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1988-04-03,25-006,DET,CHI,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
44,45,45,1988-04-05,25-008,DET,NJN,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
45,46,46,1988-04-16,25-019,DET,NJN,18,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,
46,47,47,1988-04-19,25-022,DET,BOS,-11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
47,48,48,1988-04-21,25-024,DET,WSB,12,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
48,49,49,1988-04-22,25-025,DET,IND,-5,0,8:00,1,5,.200,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,-2.0,
49,50,50,1988-04-24,25-027,DET,PHI,10,0,14:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,10,7.0,
