,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1977-12-10,22-230,MIL,DEN,-7,,,5,,,,,,1,4,.250,,,,,,,,,11,,
27,28,28,1977-12-16,22-236,MIL,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,29,29,1977-12-18,22-238,MIL,BUF,11,,,4,,,,,,0,0,,,,,,,,,,8,,
29,30,30,1977-12-21,22-241,MIL,SAS,24,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1977-12-22,22-242,MIL,DET,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1977-12-23,22-243,MIL,ATL,-16,,,6,,,,,,1,2,.500,,,,,,,,,13,,
32,33,33,1977-12-25,22-245,MIL,KCK,9,,,7,,,,,,0,0,,,,,,,,,,14,,
33,34,34,1977-12-27,22-247,MIL,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1977-12-29,22-249,MIL,BOS,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,36,36,1978-01-03,22-254,MIL,PHO,-22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,37,37,1978-01-05,22-256,MIL,NOJ,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
37,38,38,1978-01-08,22-259,MIL,KCK,10,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
38,39,39,1978-01-10,22-261,MIL,IND,22,,,5,,,,,,4,5,.800,,,,,,,,,14,,
39,40,40,1978-01-11,22-262,MIL,SAS,-24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,41,41,1978-01-13,22-264,MIL,CHI,-17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
41,42,42,1978-01-17,22-268,MIL,NJN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1978-01-18,22-269,MIL,BOS,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,44,44,1978-01-22,22-273,MIL,CHI,22,,,5,,,,,,0,0,,,,,,,,,,10,,
44,45,45,1978-01-29,22-280,MIL,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1978-01-31,22-282,MIL,POR,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1978-02-02,22-284,MIL,GSW,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
47,48,48,1978-02-03,22-285,MIL,PHO,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
48,49,49,1978-02-08,22-290,MIL,BUF,1,,,4,,,,,,0,0,,,,,,,,,,8,,
49,50,50,1978-02-10,22-292,MIL,CLE,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,51,51,1978-02-11,22-293,MIL,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1978-02-17,22-299,MIL,HOU,17,,,3,,,,,,0,0,,,,,,,,,,6,,
52,53,53,1978-02-19,22-301,MIL,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-02-24,22-306,MIL,CHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
54,55,55,1978-02-26,22-308,MIL,NOJ,2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
55,56,56,1978-02-28,22-310,MIL,WSB,1,,,6,,,,,,5,7,.714,,,,,,,,,17,,
56,57,57,1978-03-03,22-313,MIL,PHO,-6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
57,58,58,1978-03-05,22-315,MIL,POR,-38,,,4,,,,,,1,2,.500,,,,,,,,,9,,
58,59,59,1978-03-08,22-318,MIL,NYK,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,60,60,1978-03-10,22-320,MIL,GSW,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
60,61,61,1978-03-12,22-322,MIL,ATL,-5,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
61,62,62,1978-03-14,22-324,MIL,PHO,15,,,7,,,,,,8,13,.615,,,,,,,,,22,,
62,63,63,1978-03-17,22-327,MIL,BUF,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
63,64,64,1978-03-18,22-328,MIL,IND,9,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1978-03-19,22-329,MIL,WSB,11,,,2,,,,,,0,0,,,,,,,,,,4,,
65,66,66,1978-03-21,22-331,MIL,ATL,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
66,67,67,1978-03-23,22-333,MIL,POR,7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
67,68,68,1978-03-24,22-334,MIL,PHI,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
68,69,69,1978-03-26,22-336,MIL,DET,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
69,70,70,1978-03-30,22-340,MIL,IND,5,,,0,,,,,,0,0,,,,,,,,,,0,,
70,71,71,1978-03-31,22-341,MIL,NJN,-8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
71,72,72,1978-04-07,22-348,MIL,SAS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
72,73,73,1978-04-08,22-349,MIL,BOS,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
