,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,54,54,1982-02-26,24-115,KCK,WSB,-2,,28:00,5,8,.625,0,,,1,3,.333,,,6,3,,,,6,11,,
54,55,55,1982-02-27,24-116,KCK,DET,-8,,,2,,,0,,,0,0,,,,,,,,,6,4,,
55,56,56,1982-03-03,24-120,KCK,IND,38,,21:00,7,10,.700,0,,,1,1,1.000,,,5,4,0,0,,2,15,,
56,57,57,1982-03-05,24-122,KCK,PHO,-12,,,0,,,0,,,6,6,1.000,,,,,,,,,6,,
57,58,58,1982-03-07,24-124,KCK,CHI,2,,19:00,3,6,.500,0,0,,0,0,,,,5,0,1,2,2,6,6,,
58,59,59,1982-03-09,24-126,KCK,LAL,-6,,15:00,4,6,.667,0,,,2,3,.667,,,3,0,0,2,,6,10,,
59,60,60,1982-03-11,24-128,KCK,SDC,6,,,10,,,0,,,9,11,.818,,,,,,,,,29,,
60,61,61,1982-03-14,24-131,KCK,PHI,-14,,21:00,4,12,.333,0,0,,4,7,.571,,,7,1,,0,,4,12,,
61,62,62,1982-03-17,24-134,KCK,GSW,1,,,5,,,0,,,3,4,.750,,,,,,,,6,13,,
62,63,63,1982-03-19,24-136,KCK,SEA,-6,,20:00,4,9,.444,0,,,2,3,.667,,,7,1,1,1,,6,10,,
63,64,64,1982-03-21,24-138,KCK,SDC,21,,15:00,1,1,1.000,0,,,3,5,.600,,,5,2,0,1,,6,5,,
64,65,65,1982-03-24,24-141,KCK,ATL,4,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
65,66,66,1982-03-26,24-143,KCK,DAL,-9,,,2,,,0,,,0,4,.000,,,,,,,,,4,,
66,67,67,1982-03-28,24-145,KCK,LAL,-5,,28:00,9,12,.750,0,,,8,12,.667,,,7,1,,,,5,26,,
67,68,68,1982-03-30,24-147,KCK,POR,-10,0,36:00,8,13,.615,0,0,,4,4,1.000,4,5,9,5,1,3,5,3,20,18.8,
68,69,69,1982-03-31,24-148,KCK,SEA,7,,21:00,7,,,0,,,7,8,.875,,,5,2,2,,,6,21,,
69,70,70,1982-04-02,24-150,KCK,UTA,-9,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
70,71,71,1982-04-04,24-152,KCK,PHO,-9,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
71,72,72,1982-04-07,24-155,KCK,SAS,-5,,,7,,,0,,,0,0,,,,,,,,,6,14,,
72,73,73,1982-04-09,24-157,KCK,UTA,16,,,8,,,0,,,5,10,.500,,,,,,,,,21,,
73,74,74,1982-04-11,24-159,KCK,SAS,-5,,,5,,,0,,,4,8,.500,,,,,,,,,14,,
74,75,75,1982-04-13,24-161,KCK,HOU,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
75,76,76,1982-04-14,24-162,KCK,DAL,19,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
76,77,77,1982-04-16,24-164,KCK,DEN,2,,22:00,9,11,.818,0,,,3,6,.500,,,7,1,,2,,5,21,,
77,78,78,1982-04-18,24-166,KCK,HOU,2,,,3,,,0,,,3,5,.600,,,,,,,,6,9,,
