,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,564,29,1977-12-22,30-065,SEA,BOS,33,,,4,,,,,,0,0,,,,,,,,,,8,,
29,565,30,1977-12-25,30-068,SEA,LAL,-15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
30,566,31,1977-12-27,30-070,SEA,PHO,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
31,567,32,1977-12-30,30-073,SEA,PHO,11,,,2,,,,,,0,0,,,,,,,,,,4,,
32,568,33,1978-01-01,30-075,SEA,CHI,18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,569,34,1978-01-04,30-078,SEA,KCK,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
34,570,35,1978-01-08,30-082,SEA,GSW,8,,,4,,,,,,0,0,,,,,,,,,,8,,
35,571,36,1978-01-11,30-085,SEA,DET,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,572,37,1978-01-13,30-087,SEA,CLE,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,573,38,1978-01-15,30-089,SEA,NYK,6,,,5,,,,,,7,10,.700,,,,,,,,,17,,
38,574,39,1978-01-17,30-091,SEA,SAS,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
39,575,40,1978-01-18,30-092,SEA,HOU,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
40,576,41,1978-01-22,30-096,SEA,BOS,11,,,7,,,,,,6,10,.600,,,,,,,,,20,,
41,577,42,1978-01-25,30-099,SEA,PHI,-3,,,10,,,,,,3,5,.600,,,,,,,,,23,,
42,578,43,1978-01-27,30-101,SEA,NJN,5,,,4,,,,,,1,4,.250,,,,,,,,,9,,
43,579,44,1978-01-29,30-103,SEA,MIL,2,,,3,,,,,,10,12,.833,,,,,,,,,16,,
44,580,45,1978-02-08,30-113,SEA,WSB,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
45,581,46,1978-02-10,30-115,SEA,DEN,3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
46,582,47,1978-02-12,30-117,SEA,PHI,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
47,583,48,1978-02-14,30-119,SEA,BUF,-1,,,8,,,,,,0,0,,,,,,,,,,16,,
48,584,49,1978-02-16,30-121,SEA,NJN,-9,,,3,,,,,,5,6,.833,,,,,,,,,11,,
49,585,50,1978-02-17,30-122,SEA,CHI,8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,586,51,1978-02-19,30-124,SEA,MIL,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,587,52,1978-02-21,30-126,SEA,NYK,-2,,,9,,,,,,1,3,.333,,,,,,,,,19,,
52,588,53,1978-02-22,30-127,SEA,NJN,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,589,54,1978-02-25,30-130,SEA,DET,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
54,590,55,1978-02-26,30-131,SEA,PHI,2,,,5,,,,,,0,0,,,,,,,,,,10,,
55,591,56,1978-02-28,30-133,SEA,KCK,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
56,592,57,1978-03-03,30-136,SEA,IND,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,593,58,1978-03-04,30-137,SEA,NOJ,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
58,594,59,1978-03-05,30-138,SEA,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
59,595,60,1978-03-08,30-141,SEA,SAS,1,,,4,,,,,,0,0,,,,,,,,,,8,,
60,596,61,1978-03-11,30-144,SEA,HOU,2,,,4,,,,,,0,0,,,,,,,,,,8,,
61,597,62,1978-03-14,30-147,SEA,WSB,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
62,598,63,1978-03-16,30-149,SEA,NOJ,25,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
63,599,64,1978-03-17,30-150,SEA,LAL,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,600,65,1978-03-19,30-152,SEA,SAS,18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
65,601,66,1978-03-21,30-154,SEA,POR,-6,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
66,602,67,1978-03-22,30-155,SEA,BUF,5,,,2,,,,,,0,0,,,,,,,,,,4,,
67,603,68,1978-03-24,30-157,SEA,IND,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
68,604,69,1978-03-26,30-159,SEA,BOS,11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
69,605,70,1978-03-28,30-161,SEA,CLE,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
70,606,71,1978-03-29,30-162,SEA,DET,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
71,607,72,1978-03-31,30-164,SEA,DEN,2,,,10,,,,,,5,7,.714,,,,,,,,,25,,
72,608,73,1978-04-02,30-166,SEA,POR,15,,,2,,,,,,0,0,,,,,,,,,,4,,
73,609,74,1978-04-05,30-169,SEA,HOU,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
74,610,75,1978-04-07,30-171,SEA,PHO,12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
75,611,76,1978-04-08,30-172,SEA,GSW,-15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
76,612,77,1978-04-09,30-173,SEA,GSW,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
