,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,635,23,1978-12-02,31-045,SEA,PHI,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,636,24,1978-12-08,31-051,SEA,ATL,1,,,2,,,,,,5,6,.833,,,,,,,,,9,,
24,637,25,1978-12-10,31-053,SEA,SAS,13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,638,26,1978-12-13,31-056,SEA,LAL,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
26,639,27,1978-12-15,31-058,SEA,LAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,640,28,1978-12-17,31-060,SEA,CLE,-10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
28,641,29,1978-12-19,31-062,SEA,MIL,-29,,,6,,,,,,4,7,.571,,,,,,,,,16,,
29,642,30,1978-12-20,31-063,SEA,KCK,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,643,31,1978-12-22,31-065,SEA,PHI,-8,,,5,,,,,,4,5,.800,,,,,,,,,14,,
31,644,32,1978-12-25,31-068,SEA,SDC,-5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
32,645,33,1978-12-27,31-070,SEA,NOJ,19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
33,646,34,1978-12-29,31-072,SEA,PHO,27,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
34,647,35,1979-01-01,31-075,SEA,GSW,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,648,36,1979-01-02,31-076,SEA,POR,1,,,5,,,,,,0,0,,,,,,,,,,10,,
36,649,37,1979-01-03,31-077,SEA,BOS,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,650,38,1979-01-05,31-079,SEA,DEN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
38,651,39,1979-01-10,31-084,SEA,IND,20,,,5,,,,,,0,0,,,,,,,,,,10,,
39,652,40,1979-01-11,31-085,SEA,PHO,3,,,5,,,,,,1,4,.250,,,,,,,,,11,,
40,653,41,1979-01-14,31-088,SEA,LAL,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,654,42,1979-01-17,31-091,SEA,IND,10,,,2,,,,,,0,0,,,,,,,,,,4,,
42,655,43,1979-01-20,31-094,SEA,CHI,6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
43,656,44,1979-01-23,31-097,SEA,WSB,3,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
44,657,45,1979-01-25,31-099,SEA,ATL,2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
45,658,46,1979-01-26,31-100,SEA,SAS,-17,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
46,659,47,1979-01-27,31-101,SEA,HOU,5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
47,660,48,1979-01-31,31-105,SEA,POR,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
48,661,49,1979-02-01,31-106,SEA,NJN,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
49,662,50,1979-02-02,31-107,SEA,MIL,2,,,7,,,,,,0,0,,,,,,,,,,14,,
50,663,51,1979-02-06,31-111,SEA,NYK,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
51,664,52,1979-02-07,31-112,SEA,BOS,-7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
52,665,53,1979-02-09,31-114,SEA,MIL,-2,,,5,,,,,,7,8,.875,,,,,,,,,17,,
53,666,54,1979-02-10,31-115,SEA,HOU,-12,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
54,667,55,1979-02-14,31-119,SEA,ATL,12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
55,668,56,1979-02-16,31-121,SEA,PHO,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
56,669,57,1979-02-18,31-123,SEA,WSB,-11,,,3,,,,,,6,10,.600,,,,,,,,,12,,
57,670,58,1979-02-20,31-125,SEA,SAS,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
58,671,59,1979-02-21,31-126,SEA,NOJ,2,,,4,,,,,,0,0,,,,,,,,,,8,,
59,672,60,1979-02-23,31-128,SEA,WSB,-22,,,4,,,,,,7,9,.778,,,,,,,,,15,,
60,673,61,1979-02-25,31-130,SEA,KCK,-8,,,6,,,,,,3,6,.500,,,,,,,,,15,,
61,674,62,1979-02-27,31-132,SEA,DEN,-15,,,10,,,,,,0,0,,,,,,,,,,20,,
62,675,63,1979-02-28,31-133,SEA,PHI,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
63,676,64,1979-03-02,31-135,SEA,CLE,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,677,65,1979-03-04,31-137,SEA,HOU,10,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
65,678,66,1979-03-07,31-140,SEA,DET,6,,,6,,,,,,6,8,.750,,,,,,,,,18,,
66,679,67,1979-03-09,31-142,SEA,NJN,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
67,680,68,1979-03-11,31-144,SEA,ATL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
68,681,69,1979-03-14,31-147,SEA,PHI,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
69,682,70,1979-03-15,31-148,SEA,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
70,683,71,1979-03-17,31-150,SEA,CHI,18,,,4,,,,,,0,0,,,,,,,,,,8,,
71,684,72,1979-03-22,31-155,SEA,BOS,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
72,685,73,1979-03-25,31-158,SEA,KCK,10,,,6,,,,,,0,0,,,,,,,,,,12,,
73,686,74,1979-03-27,31-160,SEA,SDC,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
74,687,75,1979-03-28,31-161,SEA,NYK,6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
75,688,76,1979-03-30,31-163,SEA,PHO,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
76,689,77,1979-03-31,31-164,SEA,DET,21,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
77,690,78,1979-04-01,31-165,SEA,GSW,5,,,2,,,,,,4,8,.500,,,,,,,,,8,,
78,691,79,1979-04-03,31-167,SEA,POR,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
79,692,80,1979-04-04,31-168,SEA,SDC,8,,,5,,,,,,4,5,.800,,,,,,,,,14,,
80,693,81,1979-04-06,31-170,SEA,LAL,20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
81,694,82,1979-04-08,31-172,SEA,GSW,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
