,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,286,48,1981-01-22,25-097,CLE,NJN,14,,,6,,,2,,,2,2,1.000,,,,,,,,,16,,
48,287,49,1981-01-23,25-098,CLE,ATL,8,,,5,,,2,,,4,4,1.000,,,,,,,,,16,,
49,288,50,1981-01-24,25-099,CLE,DET,-23,,,5,,,2,,,0,0,,,,,,,,,,12,,
50,289,51,1981-01-27,25-102,CLE,IND,5,,,4,,,1,,,2,3,.667,,,,,,,,,11,,
51,290,52,1981-01-29,25-104,CLE,PHO,4,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
52,291,53,1981-02-04,25-110,CLE,CHI,-13,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
53,292,54,1981-02-06,25-112,CLE,MIL,-4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
54,293,55,1981-02-07,25-113,CLE,IND,-3,,,8,,,1,,,4,4,1.000,,,,,,,,,21,,
55,294,56,1981-02-11,25-117,CLE,PHI,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
56,295,57,1981-02-12,25-118,CLE,NYK,-11,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
57,296,58,1981-02-14,25-120,CLE,GSW,18,,,6,,,2,,,0,0,,,,,,,,,,14,,
58,297,59,1981-02-17,25-123,CLE,DET,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
59,298,60,1981-02-18,25-124,CLE,NJN,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,299,61,1981-02-19,25-125,CLE,SAS,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,300,62,1981-02-21,25-127,CLE,ATL,-13,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
62,301,63,1981-02-25,25-131,CLE,BOS,-21,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
63,302,64,1981-02-27,25-133,CLE,DET,-9,,,7,,,3,,,0,0,,,,,,,,,,17,,
64,303,65,1981-03-01,25-135,CLE,DEN,-10,,,4,,,2,,,0,0,,,,,,,,,,10,,
65,304,66,1981-03-04,25-138,CLE,PHO,-20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
66,305,67,1981-03-06,25-140,CLE,SDC,-15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
67,306,68,1981-03-09,25-143,CLE,MIL,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
68,307,69,1981-03-11,25-145,CLE,SEA,-6,,,7,,,1,,,0,0,,,,,,,,,6,15,,
69,308,70,1981-03-13,25-147,CLE,NJN,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
70,309,71,1981-03-14,25-148,CLE,ATL,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
71,310,72,1981-03-15,25-149,CLE,WSB,1,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
72,311,73,1981-03-17,25-151,CLE,ATL,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
73,312,74,1981-03-19,25-153,CLE,CHI,-5,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
74,313,75,1981-03-21,25-155,CLE,NYK,-14,,,5,,,1,,,2,3,.667,,,,,,,,,13,,
75,314,76,1981-03-22,25-156,CLE,IND,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
76,315,77,1981-03-24,25-158,CLE,CHI,-13,,,8,,,4,,,2,2,1.000,,,,,,,,,22,,
77,316,78,1981-03-26,25-160,CLE,MIL,-28,,,5,,,1,,,0,0,,,,,,,,,,11,,
78,317,79,1981-03-27,25-161,CLE,PHI,-21,,,2,,,2,,,2,2,1.000,,,,,,,,,8,,
79,318,80,1981-03-29,25-163,CLE,WSB,-35,,,5,,,3,,,0,0,,,,,,,,,,13,,
