,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,120,41,1979-01-18,23-093,PHO,DET,10,,,3,,,,,,0,0,,,,,,,,,,6,,
41,121,42,1979-01-20,23-095,PHO,HOU,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
42,122,43,1979-01-24,23-099,PHO,PHI,7,,,5,,,,,,0,0,,,,,,,,,,10,,
43,123,44,1979-01-26,23-101,PHO,NYK,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
44,124,45,1979-01-28,23-103,PHO,NJN,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
45,125,46,1979-01-31,23-106,PHO,MIL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
46,126,47,1979-02-02,23-108,PHO,SAS,25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,127,48,1979-02-06,23-112,PHO,POR,-17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
48,128,49,1979-02-09,23-115,PHO,ATL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
49,129,50,1979-02-11,23-117,PHO,CLE,35,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
50,130,51,1979-02-15,23-121,PHO,WSB,11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
51,131,52,1979-02-16,23-122,PHO,SEA,-15,,,9,,,,,,1,2,.500,,,,,,,,,19,,
52,132,53,1979-02-17,23-123,PHO,NOJ,24,,,8,,,,,,4,5,.800,,,,,,,,,20,,
53,133,54,1979-02-20,23-126,PHO,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
54,134,55,1979-02-21,23-127,PHO,NJN,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
55,135,56,1979-02-23,23-129,PHO,KCK,-9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
56,136,57,1979-02-24,23-130,PHO,ATL,-25,,,5,,,,,,0,0,,,,,,,,,,10,,
57,137,58,1979-02-28,23-134,PHO,IND,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,138,59,1979-03-02,23-136,PHO,DEN,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,139,60,1979-03-04,23-138,PHO,PHI,25,,,4,,,,,,1,2,.500,,,,,,,,,9,,
60,140,61,1979-03-08,23-142,PHO,CHI,15,,,6,,,,,,4,7,.571,,,,,,,,,16,,
61,141,62,1979-03-11,23-145,PHO,IND,-1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
62,142,63,1979-03-13,23-147,PHO,CLE,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,143,64,1979-03-14,23-148,PHO,BOS,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,144,65,1979-03-16,23-150,PHO,SAS,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
65,145,66,1979-03-17,23-151,PHO,HOU,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
66,146,67,1979-03-18,23-152,PHO,NOJ,-4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
67,147,68,1979-03-21,23-155,PHO,BOS,21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
68,148,69,1979-03-23,23-157,PHO,KCK,19,,,4,,,,,,4,6,.667,,,,,,,,,12,,
69,149,70,1979-03-25,23-159,PHO,GSW,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,150,71,1979-03-28,23-162,PHO,LAL,6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
71,151,72,1979-03-30,23-164,PHO,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
72,152,73,1979-04-01,23-166,PHO,DET,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
73,153,74,1979-04-04,23-169,PHO,POR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
74,154,75,1979-04-06,23-171,PHO,SDC,1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
75,155,76,1979-04-07,23-172,PHO,SDC,-4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
76,156,77,1979-04-08,23-173,PHO,LAL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
