,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,188,38,1963-01-04,24-041,CIN,SFW,1,,,6,21,.286,,,,10,10,1.000,,,11,19,,,,5,22,,
38,189,39,1963-01-05,24-042,CIN,SYR,-19,,,12,,,,,,11,,,,,9,,,,,,35,,
39,190,40,1963-01-06,24-043,CIN,LAL,-1,,,12,23,.522,,,,9,9,1.000,,,10,13,,,,5,33,,
40,191,41,1963-01-08,24-045,CIN,SYR,-3,,,7,,,,,,13,15,.867,,,11,9,,,,4,27,,
41,192,42,1963-01-09,24-046,CIN,SYR,4,,,8,,,,,,13,15,.867,,,10,9,,,,3,29,,
42,193,43,1963-01-10,24-047,CIN,BOS,9,,,15,25,.600,,,,11,12,.917,,,17,9,,,,,41,,
43,194,44,1963-01-12,24-049,CIN,STL,-6,,48:00,7,21,.333,,,,11,12,.917,,,12,5,,,,5,25,,
44,195,45,1963-01-13,24-050,CIN,STL,-1,,48:00,12,27,.444,,,,7,8,.875,,,9,8,,,,4,31,,
45,196,46,1963-01-18,24-055,CIN,BOS,-8,,46:00,14,24,.583,,,,5,5,1.000,,,11,12,,,,3,33,,
46,197,47,1963-01-19,24-056,CIN,NYK,6,,,10,,,,,,6,9,.667,,,17,5,,,,4,26,,
47,198,48,1963-01-20,24-057,CIN,CHZ,-20,,,7,,,,,,4,5,.800,,,8,10,,,,3,18,,
48,199,49,1963-01-23,24-060,CIN,BOS,5,,,16,24,.667,,,,11,13,.846,,,9,13,,,,5,43,,
49,200,50,1963-01-25,24-062,CIN,NYK,2,,,8,,,,,,8,10,.800,,,11,8,,,,5,24,,
50,201,51,1963-01-26,24-063,CIN,CHZ,26,,,11,,,,,,2,3,.667,,,6,,,,,2,24,,
51,202,52,1963-01-27,24-064,CIN,CHZ,17,,,10,24,.417,,,,11,14,.786,,,8,14,,,,4,31,,
52,203,53,1963-01-31,24-068,CIN,BOS,-3,,,9,19,.474,,,,9,10,.900,,,9,,,,,5,27,,
53,204,54,1963-02-01,24-069,CIN,SFW,-7,,,10,19,.526,,,,5,5,1.000,,,9,11,,,,5,25,,
54,205,55,1963-02-02,24-070,CIN,SYR,-4,,,7,,,,,,7,7,1.000,,,13,8,,,,4,21,,
55,206,56,1963-02-03,24-071,CIN,SYR,10,,,11,,,,,,4,7,.571,,,10,7,,,,5,26,,
56,207,57,1963-02-05,24-073,CIN,BOS,-10,,,6,17,.353,,,,10,12,.833,,,13,6,,,,4,22,,
57,208,58,1963-02-07,24-075,CIN,SFW,5,,,12,20,.600,,,,9,9,1.000,,,15,10,,,,4,33,,
58,209,59,1963-02-08,24-076,CIN,STL,4,,,6,,,,,,8,12,.667,,,10,9,,,,6,20,,
59,210,60,1963-02-10,24-078,CIN,LAL,17,,,12,20,.600,,,,5,7,.714,,,16,12,,,,2,29,,
60,211,61,1963-02-13,24-081,CIN,SYR,2,,,12,18,.667,,,,10,12,.833,,,17,12,,,,2,34,,
61,212,62,1963-02-15,24-083,CIN,STL,-3,,44:00,8,14,.571,,,,7,12,.583,,,10,7,,,,5,23,,
62,213,63,1963-02-16,24-084,CIN,DET,11,,,9,,,,,,7,9,.778,,,12,10,,,,,25,,
63,214,64,1963-02-17,24-085,CIN,NYK,11,,,7,,,,,,5,5,1.000,,,10,6,,,,5,19,,
64,215,65,1963-02-19,24-087,CIN,BOS,-3,,48:00,12,23,.522,,,,11,11,1.000,,,17,17,,,,4,35,,
65,216,66,1963-02-20,24-088,CIN,SYR,-19,,,5,,,,,,8,10,.800,,,8,3,,,,,18,,
66,217,67,1963-02-21,24-089,CIN,NYK,19,,,8,,,,,,9,11,.818,,,11,12,,,,3,25,,
67,218,68,1963-02-23,24-091,CIN,DET,-3,,,11,,,,,,2,5,.400,,,10,12,,,,5,24,,
68,219,69,1963-02-24,24-092,CIN,DET,-9,,,12,,,,,,12,14,.857,,,9,10,,,,4,36,,
69,220,70,1963-02-26,24-094,CIN,STL,-7,,43:00,11,16,.688,,,,8,8,1.000,,,8,7,,,,4,30,,
70,221,71,1963-02-27,24-095,CIN,NYK,12,,,14,,,,,,2,2,1.000,,,11,9,,,,1,30,,
71,222,72,1963-03-01,24-097,CIN,SFW,-7,,,10,19,.526,,,,12,13,.923,,,11,9,,,,5,32,,
72,223,73,1963-03-03,24-099,CIN,SFW,-1,,,7,16,.438,,,,5,6,.833,,,11,8,,,,5,19,,
73,224,74,1963-03-04,24-100,CIN,LAL,3,,,9,18,.500,,,,4,5,.800,,,9,7,,,,3,22,,
74,225,75,1963-03-06,24-102,CIN,LAL,-9,,,11,18,.611,,,,4,6,.667,,,16,,,,,3,26,,
75,226,76,1963-03-10,24-106,CIN,BOS,-32,,33:00,8,12,.667,,,,7,9,.778,,,4,4,,,,3,23,,
76,227,77,1963-03-12,24-108,CIN,NYK,14,,,6,,,,,,3,4,.750,,,12,9,,,,2,15,,
77,228,78,1963-03-13,24-109,CIN,SYR,14,,,12,,,,,,11,14,.786,,,13,9,,,,2,35,,
78,229,79,1963-03-16,24-112,CIN,CHZ,9,,,9,,,,,,6,7,.857,,,11,13,,,,3,24,,
79,230,80,1963-03-17,24-113,CIN,NYK,7,,,13,,,,,,8,,,,,14,5,,,,,34,,
