,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1985-12-11,21-185,IND,SAS,13,1,36:00,12,19,.632,0,0,,4,4,1.000,4,6,10,2,1,2,5,5,28,20.9,
22,23,23,1985-12-13,21-187,IND,ATL,20,1,35:00,13,17,.765,0,0,,1,2,.500,4,6,10,1,0,0,2,3,27,22.0,
23,24,24,1985-12-14,21-188,IND,NJN,-6,1,26:00,8,15,.533,0,0,,0,1,.000,6,3,9,2,0,0,7,6,16,5.4,
24,25,25,1985-12-17,21-191,IND,PHI,-6,1,36:00,3,7,.429,0,0,,1,2,.500,1,8,9,3,0,1,3,3,7,4.6,
25,26,26,1985-12-20,21-194,IND,MIL,12,1,31:00,9,16,.563,0,0,,3,4,.750,1,10,11,1,0,0,3,5,21,12.4,
26,27,27,1985-12-21,21-195,IND,NJN,-4,1,32:00,7,12,.583,0,0,,4,4,1.000,2,9,11,2,0,0,5,5,18,10.9,
27,28,28,1985-12-26,21-200,IND,MIL,-18,1,28:00,6,16,.375,0,0,,0,0,,1,9,10,0,0,1,2,2,12,4.5,
28,29,29,1985-12-28,21-202,IND,CHI,-4,1,37:00,11,20,.550,0,0,,4,8,.500,4,8,12,1,2,0,5,3,26,16.5,
29,30,30,1985-12-30,21-204,IND,WSB,17,1,10:00,2,4,.500,0,0,,0,2,.000,1,0,1,1,0,0,1,5,4,-0.4,
30,31,31,1986-01-02,21-207,IND,BOS,-18,1,33:00,9,13,.692,0,0,,0,0,,3,1,4,0,0,0,4,5,18,8.9,
31,32,32,1986-01-04,21-209,IND,LAC,29,1,25:00,5,9,.556,0,0,,0,0,,2,3,5,0,0,0,0,5,10,6.0,
32,33,33,1986-01-07,21-212,IND,NYK,-8,1,16:00,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,3,6,10,4.4,
33,34,34,1986-01-08,21-213,IND,SAC,-1,1,42:00,7,14,.500,0,0,,3,6,.500,4,6,10,2,0,0,4,2,17,10.0,
34,35,35,1986-01-10,21-215,IND,LAL,-22,1,27:00,5,15,.333,0,0,,1,4,.250,6,3,9,1,2,0,1,3,11,6.9,
35,36,36,1986-01-11,21-216,IND,PHO,-29,1,30:00,10,17,.588,0,0,,0,0,,2,3,5,2,1,2,0,4,20,16.6,
36,37,37,1986-01-13,21-218,IND,GSW,-11,1,28:00,15,21,.714,0,0,,2,2,1.000,4,3,7,1,2,0,1,5,32,26.7,
37,38,38,1986-01-15,21-220,IND,POR,-5,1,36:00,11,25,.440,0,0,,0,2,.000,3,9,12,2,1,1,3,4,22,11.4,
38,39,39,1986-01-17,21-222,IND,BOS,-18,1,28:00,9,21,.429,0,0,,2,2,1.000,3,3,6,0,0,0,2,5,20,7.9,
39,40,40,1986-01-18,21-223,IND,CLE,-13,1,23:00,6,10,.600,0,0,,0,0,,2,5,7,3,0,0,4,3,12,7.2,
40,41,41,1986-01-20,21-225,IND,DET,6,1,43:00,12,20,.600,0,0,,5,6,.833,4,11,15,0,0,0,6,2,29,18.7,
41,42,42,1986-01-24,21-229,IND,MIL,-25,1,26:00,7,13,.538,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,16,8.4,
42,43,43,1986-01-25,21-230,IND,GSW,23,1,27:00,8,13,.615,0,0,,0,0,,3,10,13,2,0,0,2,5,16,12.6,
43,44,44,1986-01-28,21-233,IND,ATL,-31,1,23:00,5,8,.625,0,0,,3,6,.500,2,1,3,0,0,0,3,3,13,5.7,
44,45,45,1986-01-29,21-234,IND,WSB,4,1,30:00,4,15,.267,0,0,,0,0,,2,7,9,1,0,1,2,3,8,0.8,
45,46,46,1986-01-31,21-236,IND,SEA,7,1,40:00,5,10,.500,0,0,,4,4,1.000,2,8,10,2,1,2,1,5,14,13.6,
46,47,47,1986-02-02,21-238,IND,CHI,25,1,32:00,9,14,.643,0,0,,3,4,.750,1,7,8,1,1,1,1,3,21,17.4,
47,48,48,1986-02-04,21-240,IND,NJN,16,1,28:00,2,9,.222,0,0,,2,2,1.000,3,2,5,2,1,0,3,4,6,1.0,
48,49,49,1986-02-06,21-242,IND,ATL,-15,1,29:00,4,13,.308,0,0,,1,2,.500,2,5,7,2,0,0,0,3,9,4.2,
49,50,50,1986-02-11,21-247,IND,CLE,-22,1,21:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,8,5.3,
50,51,51,1986-02-14,21-250,IND,CHI,16,0,23:00,6,12,.500,0,0,,0,0,,5,4,9,1,0,1,0,2,12,11.3,
51,52,52,1986-02-15,21-251,IND,CLE,6,0,26:00,5,12,.417,0,0,,7,8,.875,4,2,6,1,1,1,2,4,17,12.4,
52,53,53,1986-02-17,21-253,IND,CHI,14,0,23:00,7,12,.583,0,0,,0,0,,3,2,5,1,0,0,3,4,14,7.2,
53,54,54,1986-02-19,21-255,IND,LAL,-9,0,18:00,2,7,.286,0,0,,0,0,,2,4,6,0,0,1,0,2,4,2.4,
54,55,55,1986-02-21,21-257,IND,ATL,-8,1,35:00,5,14,.357,0,0,,1,2,.500,3,6,9,2,1,0,1,5,11,6.1,
55,56,56,1986-02-23,21-259,IND,BOS,-15,1,16:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,0,0,4,9,6.0,
56,57,57,1986-02-25,21-261,IND,WSB,13,1,26:00,4,11,.364,0,0,,2,2,1.000,0,9,9,0,2,1,1,4,10,6.7,
57,58,58,1986-02-27,21-263,IND,UTA,-17,1,22:00,6,11,.545,0,0,,2,3,.667,3,1,4,1,1,1,2,6,14,8.7,
58,59,59,1986-02-28,21-264,IND,SAC,-21,1,36:00,11,19,.579,0,0,,2,5,.400,2,7,9,0,0,1,5,4,24,11.5,
59,60,60,1986-03-02,21-266,IND,LAC,17,1,21:00,8,10,.800,0,0,,3,5,.600,1,1,2,1,1,0,4,5,19,11.1,
60,61,61,1986-03-04,21-268,IND,POR,-3,1,35:00,6,12,.500,0,0,,3,5,.600,5,5,10,2,0,0,4,4,15,9.0,
61,62,62,1986-03-05,21-269,IND,SEA,8,1,40:00,15,23,.652,0,0,,1,2,.500,2,5,7,0,1,2,1,2,31,24.0,
62,63,63,1986-03-07,21-271,IND,DEN,-17,1,21:00,5,9,.556,0,0,,2,3,.667,2,7,9,0,0,0,5,4,12,4.2,
63,64,64,1986-03-09,21-273,IND,PHI,-18,1,36:00,8,17,.471,0,0,,4,6,.667,1,11,12,2,1,2,2,1,20,15.9,
64,65,65,1986-03-11,21-275,IND,PHI,-10,1,42:00,6,15,.400,0,0,,2,3,.667,5,6,11,1,2,0,1,2,14,11.7,
65,66,66,1986-03-12,21-276,IND,DET,-10,1,30:00,4,8,.500,0,0,,3,6,.500,1,7,8,1,0,1,2,3,11,6.8,
66,67,67,1986-03-14,21-278,IND,MIL,10,0,14:00,2,5,.400,0,0,,2,3,.667,3,1,4,1,1,0,1,2,6,5.2,
67,68,68,1986-03-15,21-279,IND,WSB,5,1,19:00,5,13,.385,0,0,,1,2,.500,0,2,2,1,0,0,1,2,11,3.0,
68,69,69,1986-03-17,21-281,IND,NYK,20,0,26:00,8,12,.667,0,0,,1,1,1.000,2,4,6,2,0,0,1,3,17,13.6,
69,70,70,1986-03-19,21-283,IND,BOS,-19,0,29:00,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,2,2,1,14,10.7,
70,71,71,1986-03-22,21-286,IND,WSB,-1,0,23:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,1,3,4,8,2.0,
71,72,72,1986-03-24,21-288,IND,DAL,-6,0,21:00,4,6,.667,0,0,,6,8,.750,1,5,6,1,0,0,4,3,14,8.3,
72,73,73,1986-03-26,21-290,IND,HOU,-9,0,30:00,7,15,.467,0,0,,1,4,.250,4,7,11,0,0,0,1,2,15,9.2,
73,74,74,1986-03-28,21-292,IND,ATL,-8,1,36:00,8,15,.533,0,0,,1,2,.500,1,7,8,0,0,0,3,3,17,7.9,
74,75,75,1986-04-01,21-296,IND,DET,-8,1,34:00,9,14,.643,0,0,,0,0,,2,1,3,1,0,2,4,4,18,10.0,
75,76,76,1986-04-03,21-298,IND,CHI,-1,0,34:00,12,15,.800,0,0,,6,7,.857,3,5,8,0,0,1,0,3,30,27.0,
76,77,77,1986-04-05,21-300,IND,DET,-9,1,39:00,10,22,.455,0,0,,2,5,.400,3,7,10,2,0,3,1,4,22,14.5,
77,78,78,1986-04-07,21-302,IND,NYK,-2,1,31:00,4,11,.364,0,0,,2,2,1.000,1,3,4,3,0,1,1,5,10,5.3,
78,79,79,1986-04-08,21-303,IND,WSB,7,1,35:00,6,11,.545,0,0,,0,0,,3,9,12,0,1,1,4,3,12,8.0,
79,80,80,1986-04-11,21-306,IND,PHI,-8,1,29:00,5,14,.357,0,0,,1,2,.500,4,4,8,1,0,1,2,2,11,5.4,
80,81,81,1986-04-12,21-307,IND,ATL,-17,1,33:00,8,17,.471,0,0,,3,4,.750,0,7,7,1,0,0,4,3,19,7.5,
