,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,93,19,1979-11-17,23-057,ATL,HOU,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,94,20,1979-11-20,23-060,ATL,DET,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,95,21,1979-11-21,23-061,ATL,MIL,-3,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
21,96,22,1979-11-23,23-063,ATL,CHI,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,97,23,1979-11-24,23-064,ATL,BOS,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,98,24,1979-11-27,23-067,ATL,SAS,23,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,99,25,1979-11-28,23-068,ATL,POR,7,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
25,100,26,1979-11-30,23-070,ATL,HOU,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
26,101,27,1979-12-01,23-071,ATL,SDC,10,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
27,102,28,1979-12-02,23-072,ATL,CLE,-18,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
28,103,29,1979-12-05,23-075,ATL,BOS,28,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,104,30,1979-12-08,23-078,ATL,WSB,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,105,31,1979-12-09,23-079,ATL,NJN,37,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
31,106,32,1979-12-12,23-082,ATL,NYK,12,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
32,107,33,1979-12-14,23-084,ATL,PHI,5,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
33,108,34,1979-12-15,23-085,ATL,PHI,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,109,35,1979-12-18,23-088,ATL,NYK,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
35,110,36,1979-12-19,23-089,ATL,LAL,7,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
36,111,37,1979-12-20,23-090,ATL,DET,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,112,38,1979-12-22,23-092,ATL,IND,-20,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
38,113,39,1979-12-27,23-097,ATL,HOU,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
39,114,40,1979-12-29,23-099,ATL,DET,11,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
40,115,41,1980-01-03,23-104,ATL,NJN,-7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
41,116,42,1980-01-05,23-106,ATL,KCK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,117,43,1980-01-09,23-110,ATL,CLE,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
43,118,44,1980-01-11,23-112,ATL,BOS,-15,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
44,119,45,1980-01-12,23-113,ATL,SAS,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,120,46,1980-01-13,23-114,ATL,SAS,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,121,47,1980-01-16,23-117,ATL,SDC,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,122,48,1980-01-17,23-118,ATL,PHO,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
48,123,49,1980-01-18,23-119,ATL,LAL,-6,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
49,124,50,1980-01-22,23-123,ATL,KCK,-12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
50,125,51,1980-01-23,23-124,ATL,SEA,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
51,126,52,1980-01-26,23-127,ATL,CHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,127,53,1980-01-27,23-128,ATL,SAS,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
53,128,54,1980-01-29,23-130,ATL,WSB,16,,,1,,,0,,,7,8,.875,,,,,,,,,9,,
54,129,55,1980-01-31,23-132,ATL,GSW,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
55,130,56,1980-02-10,23-142,ATL,GSW,2,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
56,131,57,1980-02-12,23-144,ATL,POR,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
57,132,58,1980-02-13,23-145,ATL,SEA,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,133,59,1980-02-15,23-147,ATL,DEN,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,134,60,1980-02-17,23-149,ATL,DET,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,135,61,1980-02-20,23-152,ATL,MIL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
61,136,62,1980-02-22,23-154,ATL,PHO,7,,,1,,,0,,,4,4,1.000,,,,,,,,6,6,,
62,137,63,1980-02-26,23-158,ATL,BOS,-11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
63,138,64,1980-02-27,23-159,ATL,IND,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,139,65,1980-02-29,23-161,ATL,CLE,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,140,66,1980-03-02,23-163,ATL,DEN,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,141,67,1980-03-04,23-165,ATL,HOU,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,142,68,1980-03-07,23-168,ATL,IND,5,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
68,143,69,1980-03-08,23-169,ATL,HOU,18,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
69,144,70,1980-03-09,23-170,ATL,NYK,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,145,71,1980-03-11,23-172,ATL,PHI,-5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
71,146,72,1980-03-14,23-175,ATL,BOS,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
72,147,73,1980-03-16,23-177,ATL,IND,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,148,74,1980-03-18,23-179,ATL,NYK,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
74,149,75,1980-03-19,23-180,ATL,WSB,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,150,76,1980-03-21,23-182,ATL,DET,13,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
76,151,77,1980-03-23,23-184,ATL,SAS,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
77,152,78,1980-03-26,23-187,ATL,PHI,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
78,153,79,1980-03-27,23-188,ATL,NJN,17,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
79,154,80,1980-03-28,23-189,ATL,WSB,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
80,155,81,1980-03-30,23-191,ATL,CLE,-9,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
