,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,611,39,1989-01-21,31-140,CHH,ATL,-24,1,31:00,6,7,.857,0,0,,3,4,.750,3,2,5,2,1,0,3,2,15,13.4,
39,612,40,1989-01-24,31-143,CHH,PHO,-3,1,28:00,1,3,.333,0,0,,2,4,.500,4,6,10,1,0,2,3,5,4,3.2,
40,613,41,1989-01-26,31-145,CHH,UTA,1,1,38:00,3,8,.375,0,0,,1,2,.500,4,7,11,2,0,1,2,2,7,6.4,
41,614,42,1989-01-27,31-146,CHH,LAL,-17,1,26:00,3,11,.273,0,0,,0,0,,8,5,13,4,0,0,2,3,6,6.2,
42,615,43,1989-01-30,31-149,CHH,POR,-12,1,24:00,2,4,.500,0,0,,4,4,1.000,1,1,2,4,0,0,0,5,8,7.8,
43,616,44,1989-02-01,31-151,CHH,BOS,-13,1,31:00,1,4,.250,0,0,,2,4,.500,5,10,15,0,0,2,3,4,4,4.1,
44,617,45,1989-02-03,31-153,CHH,SEA,2,1,42:00,4,8,.500,0,0,,3,3,1.000,6,5,11,3,0,2,4,4,11,10.6,
45,618,46,1989-02-05,31-155,CHH,CLE,-19,1,33:00,2,3,.667,0,0,,0,0,,1,6,7,1,1,1,1,4,4,5.0,
46,619,47,1989-02-07,31-157,CHH,CHI,-25,1,31:00,3,4,.750,0,0,,0,0,,2,0,2,1,2,0,4,3,6,3.3,
47,620,48,1989-02-09,31-159,CHH,ATL,2,1,42:00,6,8,.750,0,0,,0,0,,4,11,15,4,1,0,1,4,12,16.1,
48,621,49,1989-02-14,31-164,CHH,NYK,-12,1,34:00,4,9,.444,0,0,,2,6,.333,6,0,6,5,1,0,0,5,10,10.4,
49,622,50,1989-02-17,31-167,CHH,MIA,-1,1,37:00,3,6,.500,0,0,,3,5,.600,5,11,16,3,0,1,2,5,9,10.8,
50,623,51,1989-02-18,31-168,CHH,IND,5,1,28:00,1,7,.143,0,0,,0,0,,4,0,4,1,0,1,1,3,2,-0.5,
51,624,52,1989-02-22,31-172,CHH,CHI,-28,1,28:00,3,8,.375,0,0,,0,0,,1,1,2,1,1,0,0,3,6,3.1,
52,625,53,1989-02-23,31-173,CHH,NYK,-25,1,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,1,2,1.7,
53,626,54,1989-02-25,31-175,CHH,SAS,11,1,32:00,7,11,.636,0,0,,3,8,.375,4,8,12,3,1,3,1,4,17,17.9,
54,627,55,1989-02-28,31-178,CHH,BOS,-25,1,19:00,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-2.3,
55,628,56,1989-03-02,31-180,CHH,NJN,-11,1,20:00,1,4,.250,0,0,,0,0,,1,6,7,1,0,0,2,2,2,0.0,
56,629,57,1989-03-03,31-181,CHH,ATL,-24,1,29:00,8,15,.533,0,0,,0,0,,3,4,7,2,1,1,4,0,16,11.1,
57,630,58,1989-03-05,31-183,CHH,WSB,-13,1,36:00,4,7,.571,0,0,,0,0,,3,10,13,4,0,1,4,3,8,8.1,
58,631,59,1989-03-08,31-186,CHH,DEN,-13,1,17:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,2.2,
59,632,60,1989-03-10,31-188,CHH,LAL,-33,0,21:00,3,5,.600,0,0,,1,2,.500,2,2,4,2,3,0,1,1,7,9.3,
60,633,61,1989-03-12,31-190,CHH,SAC,-9,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,2,0,1,2,2.6,
61,634,62,1989-03-14,31-192,CHH,DEN,-23,0,24:00,4,7,.571,0,0,,1,2,.500,3,5,8,1,0,0,3,2,9,5.8,
62,635,63,1989-03-16,31-194,CHH,SEA,-20,0,25:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,1,1,2,7,6.2,
63,636,64,1989-03-17,31-195,CHH,LAC,3,0,25:00,3,7,.429,0,0,,0,0,,3,5,8,1,2,1,3,5,6,4.3,
64,637,65,1989-03-19,31-197,CHH,GSW,-7,0,24:00,1,4,.250,0,0,,2,4,.500,0,1,1,4,0,2,1,3,4,3.1,
65,638,66,1989-03-20,31-198,CHH,SAC,7,0,21:00,0,1,.000,0,0,,0,0,,3,3,6,0,1,1,2,3,0,0.8,
66,639,67,1989-03-23,31-201,CHH,WSB,-5,0,24:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,
67,640,68,1989-03-25,31-203,CHH,DET,-12,0,24:00,5,8,.625,0,0,,0,1,.000,4,2,6,1,1,0,0,2,10,10.3,
68,641,69,1989-03-27,31-205,CHH,NYK,-16,0,28:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,1,2,3,10,6.5,
69,642,70,1989-03-30,31-208,CHH,GSW,-9,0,33:00,4,6,.667,0,0,,0,0,,2,10,12,1,0,2,0,2,8,11.1,
70,643,71,1989-04-01,31-210,CHH,POR,-4,0,38:00,4,6,.667,0,0,,2,4,.500,2,4,6,4,0,3,2,2,10,11.3,
71,644,72,1989-04-04,31-213,CHH,CHI,-20,0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,2,0,3,1,2,0.1,
72,645,73,1989-04-07,31-216,CHH,PHI,-10,0,26:00,3,3,1.000,0,0,,0,0,,1,7,8,1,0,0,1,3,6,6.4,
73,646,74,1989-04-09,31-218,CHH,CLE,-6,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,3,0,0.5,
74,647,75,1989-04-10,31-219,CHH,ATL,-7,0,20:00,1,3,.333,0,0,,0,0,,0,5,5,2,1,1,1,3,2,2.7,
75,648,76,1989-04-12,31-221,CHH,NYK,5,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
76,649,77,1989-04-14,31-223,CHH,PHI,4,0,17:00,0,2,.000,0,0,,0,0,,2,1,3,2,0,2,0,3,0,1.9,
77,650,78,1989-04-15,31-224,CHH,IND,-10,0,25:00,5,10,.500,0,0,,0,0,,1,3,4,2,0,0,2,1,10,5.6,
78,651,79,1989-04-17,31-226,CHH,BOS,-5,0,28:00,5,10,.500,0,1,.000,2,4,.500,3,4,7,0,1,0,0,5,12,8.5,
79,652,80,1989-04-18,31-227,CHH,NJN,16,1,28:00,7,10,.700,0,0,,2,5,.400,2,3,5,1,2,3,1,4,16,15.1,
80,653,81,1989-04-21,31-230,CHH,MIL,-7,1,24:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,1,2,3,4,-0.3,
81,654,82,1989-04-23,31-232,CHH,BOS,-10,1,23:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,3,4,3.4,
