,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1958-01-22,23-088,MNL,BOS,-10,,,4,,,,,,5,7,.714,,,,,,,,5,13,,
40,41,41,1958-01-23,23-089,MNL,DET,3,,,4,,,,,,8,10,.800,,,,,,,,1,16,,
41,42,42,1958-01-25,23-091,MNL,NYK,-12,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
42,43,43,1958-01-26,23-092,MNL,NYK,-3,,,8,,,,,,4,7,.571,,,,,,,,3,20,,
43,44,44,1958-01-27,23-093,MNL,NYK,-11,,,4,,,,,,3,,,,,,,,,,,11,,
44,45,45,1958-01-30,23-096,MNL,CIN,1,,,2,,,,,,2,,,,,,,,,,2,6,,
45,46,46,1958-02-01,23-098,MNL,SYR,-6,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
46,47,47,1958-02-02,23-099,MNL,CIN,11,,,3,,,,,,4,9,.444,,,,,,,,2,10,,
47,48,48,1958-02-04,23-101,MNL,PHW,-4,,,1,,,,,,4,5,.800,,,,,,,,0,6,,
48,49,49,1958-02-05,23-102,MNL,PHW,-10,,,1,,,,,,0,2,.000,,,,,,,,1,2,,
49,50,50,1958-02-07,23-104,MNL,BOS,-26,,,1,,,,,,0,0,,,,,,,,,2,2,,
50,51,51,1958-02-08,23-105,MNL,NYK,-1,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
51,52,52,1958-02-09,23-106,MNL,CIN,-17,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
52,53,53,1958-02-11,23-108,MNL,CIN,-3,,,4,,,,,,0,0,,,,,,,,,1,8,,
53,54,54,1958-02-12,23-109,MNL,NYK,-9,,,2,,,,,,2,4,.500,,,,,,,,0,6,,
54,55,55,1958-02-18,23-115,MNL,STL,-20,,,1,,,,,,1,,,,,,,,,,0,3,,
55,56,56,1958-02-19,23-116,MNL,DET,-2,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
56,57,57,1958-02-22,23-119,MNL,CIN,19,,,0,,,,,,0,0,,,,,,,,,2,0,,
57,58,58,1958-02-23,23-120,MNL,CIN,-18,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
58,59,59,1958-02-24,23-121,MNL,PHW,-15,,,9,,,,,,2,3,.667,,,,,,,,2,20,,
59,60,60,1958-02-26,23-123,MNL,SYR,-29,,27:00,1,6,.167,,,,0,1,.000,,,3,2,,,,2,2,,
60,61,61,1958-02-27,23-124,MNL,DET,-3,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
61,62,62,1958-03-02,23-127,MNL,PHW,10,,,2,,,,,,2,2,1.000,,,4,0,,,,1,6,,
62,63,63,1958-03-06,23-131,MNL,DET,-16,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
63,64,64,1958-03-08,23-133,MNL,STL,-3,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
64,65,65,1958-03-09,23-134,MNL,STL,8,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
65,66,66,1958-03-12,23-137,MNL,CIN,-7,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
