,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2010-12-15,24-346,MIN,PHO,-6,0,5:09,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,4.0,+5
17,18,18,2010-12-17,24-348,MIN,POR,-5,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,19,19,2010-12-27,24-358,MIN,NOH,15,0,12:46,0,2,.000,0,0,,0,0,,0,5,5,0,1,2,0,3,0,1.3,+11
19,20,20,2010-12-29,24-360,MIN,DEN,-6,0,19:38,2,5,.400,0,0,,0,0,,2,4,6,2,0,3,2,3,4,4.2,+1
20,21,21,2011-01-01,24-363,MIN,NJN,15,0,20:12,2,5,.400,0,0,,4,4,1.000,3,2,5,0,1,0,1,5,8,6.0,+4
21,22,22,2011-01-03,25-000,MIN,BOS,-3,0,21:11,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,-0.3,-9
22,23,23,2011-01-05,25-002,MIN,CHA,-3,0,3:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
23,24,24,2011-01-09,25-006,MIN,SAS,-3,0,9:30,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,2,5,4.5,-3
24,25,25,2011-01-11,25-008,MIN,SAS,-11,0,8:21,2,3,.667,0,0,,1,1,1.000,1,2,3,1,1,0,3,2,5,2.9,+3
25,26,26,2011-01-13,25-010,MIN,WAS,12,0,10:06,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,3,3,2,-0.8,-6
26,27,27,2011-01-15,25-012,MIN,ORL,-9,0,17:51,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,6,8,3.6,-6
27,28,28,2011-01-17,25-014,MIN,POR,-11,0,10:13,3,3,1.000,0,0,,3,6,.500,1,0,1,1,0,0,1,3,9,6.1,+4
28,29,29,2011-01-24,25-021,MIN,HOU,-4,0,17:38,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,8,6.5,-10
29,30,30,2011-01-26,25-023,MIN,OKC,-1,0,14:09,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,1,0,4,2.2,-8
30,31,31,2011-01-28,25-025,MIN,UTA,-8,0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
31,32,32,2011-01-29,25-026,MIN,TOR,16,0,21:23,3,5,.600,0,0,,0,0,,1,2,3,0,1,3,2,3,6,4.9,-4
32,33,33,2011-02-02,25-030,MIN,MEM,-18,0,14:20,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,4,6,2.8,-9
33,34,34,2011-02-04,25-032,MIN,TOR,-11,0,3:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
34,35,35,2011-02-05,25-033,MIN,DEN,-13,0,9:31,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,4,1,-1.0,-1
35,36,36,2011-02-07,25-035,MIN,NOH,12,0,13:07,4,4,1.000,0,0,,4,4,1.000,1,2,3,1,1,1,2,4,12,10.9,-2
36,37,37,2011-02-08,25-036,MIN,HOU,4,1,19:07,2,6,.333,0,0,,2,2,1.000,4,3,7,1,0,0,0,3,6,5.8,-7
37,38,38,2011-02-11,25-039,MIN,IND,-11,1,22:44,6,9,.667,0,0,,3,3,1.000,4,2,6,0,0,0,1,5,15,11.5,-15
38,39,39,2011-02-12,25-040,MIN,PHI,-20,1,28:31,2,2,1.000,0,0,,2,2,1.000,2,7,9,2,0,3,3,3,6,8.2,-10
39,40,40,2011-02-14,25-042,MIN,POR,-14,0,9:55,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,+6
40,41,41,2011-02-16,25-044,MIN,LAC,-8,0,7:08,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,1,0,1,4,5.2,+6
41,42,42,2011-02-22,25-050,MIN,MIL,-6,0,14:14,2,3,.667,0,0,,1,4,.250,1,1,2,1,0,0,0,2,5,3.4,-1
42,43,43,2011-02-23,25-051,MIN,MEM,-9,0,16:41,1,4,.250,0,0,,0,0,,5,2,7,1,1,0,2,3,2,2.2,+2
43,44,44,2011-02-25,25-053,MIN,NOH,-14,0,13:45,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.2,-7
44,45,45,2011-02-27,25-055,MIN,GSW,3,0,8:42,4,5,.800,0,0,,3,3,1.000,2,0,2,0,0,0,1,3,11,8.3,-16
45,46,46,2011-03-01,25-057,MIN,LAL,-11,0,8:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,-3.6,+6
46,47,47,2011-03-02,25-058,MIN,DET,11,1,12:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,0
47,48,48,2011-03-04,25-060,MIN,PHI,-11,1,13:46,6,8,.750,0,0,,4,4,1.000,0,1,1,0,0,1,2,4,16,10.2,+6
48,49,49,2011-03-05,25-061,MIN,WAS,-7,1,26:22,6,7,.857,0,0,,1,2,.500,4,4,8,1,0,0,3,4,13,10.2,-3
49,50,50,2011-03-07,25-063,MIN,DAL,-3,0,13:29,2,4,.500,0,0,,2,4,.500,0,2,2,1,0,0,2,2,6,1.7,+3
50,51,51,2011-03-09,25-065,MIN,IND,26,0,4:35,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,6,3.5,-3
51,52,52,2011-03-11,25-067,MIN,UTA,21,0,15:03,2,5,.400,0,0,,5,6,.833,0,2,2,1,1,0,1,2,9,6.4,+10
52,53,53,2011-03-13,25-069,MIN,GSW,-23,0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
53,54,54,2011-03-16,25-072,MIN,UTA,-15,0,5:16,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3.6,-16
54,55,55,2011-03-18,25-074,MIN,LAL,-8,0,15:50,4,8,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,3,9,5.1,-1
55,56,56,2011-03-20,25-076,MIN,SAC,-32,0,19:51,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-2.3,-13
56,57,57,2011-03-24,25-080,MIN,DAL,-8,0,17:47,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-1
57,58,58,2011-03-25,25-081,MIN,OKC,-8,0,13:15,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,1,2,3,3,0.4,-6
58,59,59,2011-04-01,25-088,MIN,MIA,-19,0,3:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11
59,60,60,2011-04-02,25-089,MIN,MEM,-17,1,29:58,6,9,.667,0,0,,2,2,1.000,2,4,6,0,2,2,4,5,14,10.1,-1
60,61,61,2011-04-05,25-092,MIN,NJN,-2,1,17:55,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,5,3,12,4.2,-4
61,62,62,2011-04-06,25-093,MIN,PHO,-10,0,19:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,8,6.2,-1
62,63,63,2011-04-09,25-096,MIN,DEN,-24,1,18:46,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,4,5,4,0.1,-1
63,64,64,2011-04-11,25-098,MIN,PHO,-8,1,13:17,4,6,.667,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,10,8.3,-2
64,65,65,2011-04-13,25-100,MIN,HOU,-19,1,11:58,3,7,.429,0,0,,4,5,.800,2,0,2,1,1,0,2,3,10,5.8,-12
