,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,2006-12-30,22-135,UTA,POR,10,0,8:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
21,22,22,2007-01-03,22-139,UTA,PHI,11,0,7:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
22,23,23,2007-01-05,22-141,UTA,HOU,-14,0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
23,24,24,2007-01-06,22-142,UTA,DEN,12,0,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
24,25,25,2007-01-13,22-149,UTA,MIA,-9,0,2:38,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,+7
25,26,26,2007-01-15,22-151,UTA,WAS,-3,0,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
26,27,27,2007-01-24,22-160,UTA,MEM,-2,0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
27,28,28,2007-01-26,22-162,UTA,DEN,5,0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
28,29,29,2007-02-12,22-179,UTA,ATL,26,0,5:06,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,5.8,+2
29,30,30,2007-02-20,22-187,UTA,POR,-3,0,12:09,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-6
30,31,31,2007-02-23,22-190,UTA,DEN,10,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,32,32,2007-02-24,22-191,UTA,BOS,18,0,2:59,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,0
32,33,33,2007-02-26,22-193,UTA,LAL,-8,0,7:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,1.7,-5
33,34,34,2007-02-28,22-195,UTA,MEM,16,0,2:27,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-5
34,35,35,2007-03-02,22-197,UTA,MIN,26,0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
35,36,36,2007-03-05,22-200,UTA,CHA,25,0,6:08,0,3,.000,0,0,,1,2,.500,0,0,0,4,1,0,0,0,1,2.3,0
36,37,37,2007-03-07,22-202,UTA,IND,22,0,3:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
37,38,38,2007-03-23,22-218,UTA,LAC,-32,0,16:09,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,4,0.9,-9
38,39,39,2007-03-24,22-219,UTA,MEM,10,0,20:39,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,3,2,1.9,-2
39,40,40,2007-03-26,22-221,UTA,WAS,6,0,14:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-1
40,41,41,2007-03-28,22-223,UTA,MIN,6,0,12:42,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,2.2,-10
41,42,42,2007-03-30,22-225,UTA,SAS,-9,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
42,43,43,2007-04-06,22-232,UTA,SAC,-4,0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-14
43,44,44,2007-04-09,22-235,UTA,GSW,-24,0,19:15,0,3,.000,0,0,,0,0,,1,2,3,8,3,0,1,1,0,6.4,-5
44,45,45,2007-04-11,22-237,UTA,DEN,-9,0,16:56,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,7.6,+9
45,46,46,2007-04-13,22-239,UTA,DAL,15,0,20:24,1,3,.333,0,2,.000,0,2,.000,0,3,3,6,0,2,2,2,2,3.2,+14
46,47,47,2007-04-14,22-240,UTA,PHO,-28,0,16:11,5,6,.833,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,4,12,7.1,-7
47,48,48,2007-04-16,22-242,UTA,POR,37,0,15:32,1,3,.333,0,1,.000,0,0,,0,2,2,9,1,0,1,0,2,7.2,+18
48,49,49,2007-04-18,22-244,UTA,HOU,10,0,31:13,3,7,.429,0,2,.000,7,8,.875,0,5,5,8,3,0,3,2,13,15.2,+22
