,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,118,53,2011-02-13,23-102,DEN,MEM,-8,0,18:14,6,7,.857,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,14,10.8,-7
53,119,54,2011-02-14,23-103,DEN,HOU,-19,0,26:05,1,4,.250,0,1,.000,2,4,.500,0,0,0,2,2,0,3,2,4,0.4,-15
54,120,55,2011-02-16,23-105,DEN,MIL,7,0,11:52,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-8
55,121,56,2011-02-22,23-111,DEN,MEM,13,1,38:46,8,15,.533,1,4,.250,4,5,.800,1,4,5,7,6,0,4,3,21,20.9,+16
56,122,57,2011-02-24,23-113,DEN,BOS,14,1,24:01,1,5,.200,0,1,.000,2,4,.500,1,1,2,10,1,0,1,2,4,7.3,+12
57,123,58,2011-02-25,23-114,DEN,POR,-1,1,34:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,6,2,0,2,5,6,4.3,+1
58,124,59,2011-02-28,23-117,DEN,ATL,10,1,24:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,1,1,1,6,6.0,-2
59,125,60,2011-03-02,23-119,DEN,CHA,40,1,27:42,6,10,.600,1,2,.500,1,1,1.000,0,2,2,10,1,0,0,1,14,17.6,+20
60,126,61,2011-03-03,23-120,DEN,UTA,2,1,33:43,7,13,.538,2,4,.500,7,8,.875,3,3,6,5,1,0,1,3,23,21.6,+6
61,127,62,2011-03-05,23-122,DEN,LAC,-6,1,32:58,4,15,.267,0,3,.000,3,3,1.000,1,2,3,8,1,0,1,0,11,9.0,+3
62,128,63,2011-03-10,23-127,DEN,PHO,19,1,35:42,8,13,.615,2,5,.400,2,3,.667,1,3,4,11,4,0,4,4,20,21.4,+22
63,129,64,2011-03-12,23-129,DEN,DET,30,1,37:36,6,11,.545,3,5,.600,0,0,,0,3,3,11,4,0,3,1,15,18.9,+16
64,130,65,2011-03-14,23-131,DEN,NOH,11,1,36:10,8,13,.615,2,4,.500,5,6,.833,1,1,2,10,2,0,4,2,23,21.9,+10
65,131,66,2011-03-16,23-133,DEN,ATL,15,1,25:37,2,6,.333,0,2,.000,5,6,.833,2,2,4,10,3,0,1,1,9,15.8,+17
66,132,67,2011-03-18,23-135,DEN,ORL,-3,1,31:02,4,9,.444,1,3,.333,0,0,,1,0,1,2,1,0,4,0,9,3.4,+3
67,133,68,2011-03-19,23-136,DEN,MIA,-5,1,43:33,7,15,.467,1,4,.250,1,2,.500,2,5,7,6,2,0,1,1,16,15.6,-7
68,134,69,2011-03-21,23-138,DEN,TOR,33,1,30:31,7,10,.700,2,3,.667,7,7,1.000,3,1,4,8,0,0,2,2,23,24.0,+15
69,135,70,2011-03-23,23-140,DEN,SAS,3,1,29:49,6,14,.429,0,0,,0,0,,3,2,5,7,1,0,0,1,12,12.8,-3
70,136,71,2011-03-25,23-142,DEN,WAS,20,1,35:17,7,11,.636,1,2,.500,2,2,1.000,2,0,2,6,0,0,2,2,17,14.9,+8
71,137,72,2011-03-30,23-147,DEN,SAC,14,1,31:08,7,9,.778,1,3,.333,5,5,1.000,0,0,0,3,0,0,1,2,20,16.8,+23
72,138,73,2011-04-01,23-149,DEN,SAC,9,1,27:53,4,10,.400,0,0,,0,0,,1,3,4,4,2,0,2,3,8,5.8,+13
73,139,74,2011-04-03,23-151,DEN,LAL,5,1,30:11,1,6,.167,0,1,.000,3,4,.750,2,4,6,8,2,0,5,2,5,5.2,+7
74,140,75,2011-04-05,23-153,DEN,OKC,-7,1,37:12,10,18,.556,0,0,,8,9,.889,0,1,1,5,0,0,2,5,28,18.8,-5
75,141,76,2011-04-06,23-154,DEN,DAL,8,1,28:10,3,12,.250,0,3,.000,3,3,1.000,2,1,3,8,0,1,2,1,9,7.4,+9
76,142,77,2011-04-08,23-156,DEN,OKC,-15,1,29:42,2,4,.500,0,1,.000,1,2,.500,0,2,2,6,1,0,6,2,5,1.6,-16
77,143,78,2011-04-09,23-157,DEN,MIN,24,1,31:17,11,16,.688,10,11,.909,5,6,.833,2,5,7,6,1,0,1,0,37,36.9,+32
78,144,79,2011-04-11,23-159,DEN,GSW,23,1,36:55,6,10,.600,1,4,.250,1,2,.500,1,5,6,9,0,0,2,2,14,14.7,+13
79,145,80,2011-04-13,23-161,DEN,UTA,-4,1,13:57,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6.8,-1
