,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,489,17,2007-12-11,28-020,MEM,DET,-10,0,11:22,1,3,.333,0,0,,0,2,.000,2,1,3,1,0,1,0,2,2,1.8,-14
17,490,18,2007-12-14,28-023,MEM,LAC,-7,0,22:30,1,6,.167,0,0,,2,2,1.000,1,8,9,1,1,2,1,3,4,4.2,-5
18,491,19,2007-12-15,28-024,MEM,ORL,4,0,10:12,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,1,3,3,3.1,+7
19,492,20,2007-12-17,28-026,MEM,GSW,-8,0,20:38,6,9,.667,0,0,,1,2,.500,0,8,8,1,0,0,1,2,13,10.0,-16
20,493,21,2007-12-19,28-028,MEM,SAS,3,0,23:04,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,2,3,3,5,1.1,-3
21,494,22,2007-12-21,28-030,MEM,DET,-27,0,12:06,2,2,1.000,0,0,,2,5,.400,1,1,2,1,1,0,1,1,6,5.5,+2
22,495,23,2007-12-22,28-031,MEM,PHI,-2,1,17:21,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,3,4,5,0.3,+5
23,496,24,2007-12-26,28-035,MEM,NOH,-18,1,18:05,4,8,.500,0,0,,1,2,.500,1,3,4,0,1,1,0,2,9,7.1,-6
24,497,25,2007-12-28,28-037,MEM,HOU,-20,0,21:00,4,12,.333,0,0,,2,2,1.000,4,3,7,0,0,3,1,4,10,6.4,0
25,498,26,2007-12-30,28-039,MEM,SAS,-24,0,7:11,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-10
26,499,27,2008-01-02,28-042,MEM,IND,18,0,24:10,2,6,.333,0,0,,1,4,.250,1,3,4,3,1,1,4,4,5,0.2,+2
27,500,28,2008-01-04,28-044,MEM,BOS,-4,0,9:36,1,6,.167,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,1.2,-1
28,501,29,2008-01-06,28-046,MEM,MIA,7,0,15:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-9
29,502,30,2008-01-08,28-048,MEM,LAL,-16,0,13:35,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,-17
30,503,31,2008-01-18,28-058,MEM,SEA,24,0,14:55,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,1,2,6,4.5,-1
31,504,32,2008-01-19,28-059,MEM,CHA,-18,0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
32,505,33,2008-01-21,28-061,MEM,CHI,14,0,8:10,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,6,6.3,0
33,506,34,2008-01-23,28-063,MEM,ORL,-27,0,15:36,4,7,.571,0,0,,0,1,.000,4,2,6,0,0,0,0,4,8,6.1,-7
34,507,35,2008-01-28,28-068,MEM,DAL,-19,0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
35,508,36,2008-02-08,28-079,NJN,CHA,14,0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
36,509,37,2008-02-10,28-081,NJN,DAL,19,0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2
37,510,38,2008-02-12,28-083,NJN,MIN,4,0,9:04,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+3
38,511,39,2008-02-13,28-084,NJN,TOR,-18,0,19:29,6,9,.667,0,0,,0,0,,2,4,6,1,0,0,0,3,12,10.2,+10
39,512,40,2008-02-28,28-099,NJN,MIL,14,0,19:17,2,7,.286,0,0,,0,0,,2,5,7,1,0,1,1,5,4,1.2,+16
40,513,41,2008-03-02,28-102,NJN,SAS,-10,0,8:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,-6
41,514,42,2008-03-04,28-104,NJN,SAS,-11,0,11:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
42,515,43,2008-03-05,28-105,NJN,MEM,-7,0,5:09,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+5
43,516,44,2008-03-07,28-107,NJN,NOH,-11,0,5:11,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,0
44,517,45,2008-03-10,28-110,NJN,HOU,-18,0,13:14,1,3,.333,0,0,,3,5,.600,1,3,4,0,1,2,0,1,5,6.1,+4
45,518,46,2008-03-15,28-115,NJN,UTA,2,0,16:48,0,2,.000,0,0,,1,4,.250,2,2,4,0,1,0,1,2,1,-0.4,-3
46,519,47,2008-03-18,28-118,NJN,CHI,-16,0,14:50,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,0,0,8,7.7,-21
47,520,48,2008-03-19,28-119,NJN,ATL,8,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+8
48,521,49,2008-03-21,28-121,NJN,DEN,-11,0,7:29,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.0,-5
49,522,50,2008-04-04,28-135,NJN,DET,-19,0,27:12,4,9,.444,0,0,,3,4,.750,2,1,3,0,0,2,1,2,11,7.2,-9
50,523,51,2008-04-05,28-136,NJN,TOR,9,0,27:10,5,7,.714,0,0,,0,0,,1,5,6,0,1,0,1,4,10,7.7,+8
51,524,52,2008-04-09,28-140,NJN,CLE,-21,0,20:18,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-1.0,-13
52,525,53,2008-04-11,28-142,NJN,TOR,-28,0,13:12,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,2,2,4,7,5.4,-10
53,526,54,2008-04-12,28-143,NJN,MIL,13,0,23:58,4,9,.444,0,0,,0,0,,1,5,6,0,0,1,1,3,8,4.0,+3
54,527,55,2008-04-15,28-146,NJN,CHA,4,0,22:28,3,8,.375,0,0,,5,5,1.000,1,4,5,0,0,3,0,1,11,10.2,-2
55,528,56,2008-04-16,28-147,NJN,BOS,-11,0,18:10,1,3,.333,0,0,,6,6,1.000,0,4,4,0,2,1,0,4,8,8.6,-12
