,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1962-11-24,24-249,STL,BOS,2,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
20,21,21,1962-11-27,24-252,STL,SYR,15,,,10,,,,,,7,9,.778,,,,,,,,1,27,,
21,22,22,1962-11-28,24-253,STL,LAL,-6,,,5,14,.357,,,,2,3,.667,,,5,,,,,3,12,,
22,23,23,1962-11-29,24-254,STL,SFW,7,,,7,,,,,,5,9,.556,,,,,,,,5,19,,
23,24,24,1962-12-01,24-256,STL,LAL,-13,,,5,12,.417,,,,0,0,,,,4,,,,,0,10,,
24,25,25,1962-12-02,24-257,STL,SFW,6,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
25,26,26,1962-12-04,24-259,STL,CHZ,2,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
26,27,27,1962-12-06,24-261,STL,CHZ,-13,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
27,28,28,1962-12-08,24-263,STL,SFW,16,,,8,,,,,,5,,,,,,,,,,,21,,
28,29,29,1962-12-09,24-264,STL,DET,-4,,,12,,,,,,3,,,,,,,,,,,27,,
29,30,30,1962-12-12,24-267,STL,BOS,-13,,41:00,2,9,.222,,,,4,5,.800,,,6,8,,,,3,8,,
30,31,31,1962-12-15,24-270,STL,DET,18,,,2,,,,,,0,0,,,,,,,,,0,4,,
31,32,32,1962-12-16,24-271,STL,NYK,7,,,10,,,,,,2,2,1.000,,,,,,,,1,22,,
32,33,33,1962-12-18,24-273,STL,SFW,-20,,,1,,,,,,0,0,,,,,,,,,2,2,,
33,34,34,1962-12-19,24-274,STL,LAL,-29,,,0,3,.000,,,,0,0,,,,4,,,,,2,0,,
34,35,35,1962-12-21,24-276,STL,LAL,5,,,0,2,.000,,,,1,1,1.000,,,2,,,,,4,1,,
35,36,36,1962-12-25,24-280,STL,SFW,-3,,,4,,,,,,0,0,,,,,,,,,0,8,,
36,37,37,1962-12-26,24-281,STL,LAL,2,,,1,,,,,,0,,,,,,,,,,0,2,,
37,38,38,1962-12-29,24-284,STL,BOS,2,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
38,39,39,1962-12-30,24-285,STL,CHZ,7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
39,40,40,1963-01-02,24-288,STL,SYR,-25,,,6,,,,,,0,0,,,,,,,,,2,12,,
40,41,41,1963-01-04,24-290,STL,DET,21,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
41,42,42,1963-01-05,24-291,STL,DET,-2,,,8,,,,,,2,,,,,,,,,,,18,,
42,43,43,1963-01-06,24-292,STL,SFW,11,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
43,44,44,1963-01-08,24-294,STL,LAL,-3,,,7,,,,,,3,4,.750,,,,,,,,1,17,,
44,45,45,1963-01-09,24-295,STL,NYK,15,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
45,46,46,1963-01-12,24-298,STL,CIN,6,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
46,47,47,1963-01-13,24-299,STL,CIN,1,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
47,48,48,1963-01-19,24-305,STL,SFW,2,,,3,,,,,,0,0,,,,,,,,,2,6,,
48,49,49,1963-01-20,24-306,STL,SFW,1,,,2,,,,,,3,,,,,,,,,,3,7,,
49,50,50,1963-01-22,24-308,STL,SYR,20,,,3,,,,,,2,,,,,,,,,,,8,,
50,51,51,1963-01-24,24-310,STL,BOS,-2,,11:00,0,4,.000,,,,0,0,,,,5,,,,,3,0,,
51,52,52,1963-01-25,24-311,STL,BOS,-15,,35:00,4,9,.444,,,,1,1,1.000,,,6,3,,,,0,9,,
52,53,53,1963-01-27,24-313,STL,LAL,-4,,,6,,,,,,2,,,,,,,,,,,14,,
53,54,54,1963-01-29,24-315,STL,SYR,18,,,7,,,,,,6,10,.600,,,,,,,,2,20,,
54,55,55,1963-01-31,24-317,STL,SYR,-12,,,4,,,,,,1,4,.250,,,,,,,,4,9,,
55,56,56,1963-02-01,24-318,STL,CHZ,8,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
56,57,57,1963-02-02,24-319,STL,LAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
57,58,58,1963-02-05,24-322,STL,DET,15,,,7,,,,,,2,2,1.000,,,,,,,,1,16,,
58,59,59,1963-02-08,24-325,STL,CIN,-4,,,6,,,,,,0,0,,,,,,,,,2,12,,
59,60,60,1963-02-10,24-327,STL,DET,-7,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
60,61,61,1963-02-12,24-329,STL,SYR,28,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
61,62,62,1963-02-13,24-330,STL,NYK,1,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
62,63,63,1963-02-14,24-331,STL,NYK,-10,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
63,64,64,1963-02-15,24-332,STL,CIN,3,,,2,,,,,,4,8,.500,,,,,,,,2,8,,
64,65,65,1963-02-16,24-333,STL,BOS,-20,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
65,66,66,1963-02-22,24-339,STL,CHZ,17,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
66,67,67,1963-02-24,24-341,STL,SFW,21,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
67,68,68,1963-02-26,24-343,STL,CIN,7,,,3,,,,,,3,,,,,,,,,,,9,,
68,69,69,1963-02-27,24-344,STL,CHZ,-5,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
69,70,70,1963-03-08,24-353,STL,NYK,5,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
70,71,71,1963-03-09,24-354,STL,LAL,16,,,7,,,,,,1,,,,,,,,,,,15,,
71,72,72,1963-03-10,24-355,STL,NYK,12,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
72,73,73,1963-03-11,24-356,STL,LAL,-13,,,2,7,.286,,,,2,2,1.000,,,3,,,,,2,6,,
73,74,74,1963-03-13,24-358,STL,LAL,14,,,3,11,.273,,,,3,5,.600,,,7,,,,,2,9,,
74,75,75,1963-03-14,24-359,STL,SFW,5,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
75,76,76,1963-03-15,24-360,STL,SFW,-11,,,1,,,,,,0,0,,,,,,,,,0,2,,
76,77,77,1963-03-17,24-362,STL,DET,14,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
