,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,2012-03-13,21-332,OKC,HOU,-1,0,10:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,+1
36,37,37,2012-03-15,21-334,OKC,DEN,13,0,21:26,2,4,.500,1,2,.500,0,0,,3,2,5,4,1,0,0,0,5,9.5,+13
37,38,38,2012-03-16,21-335,OKC,SAS,-9,0,3:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
38,39,39,2012-03-18,21-337,OKC,POR,16,0,13:14,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2
39,40,40,2012-03-20,21-339,OKC,UTA,-7,0,13:12,1,4,.250,0,2,.000,0,0,,1,2,3,2,1,0,0,0,2,3.3,-1
40,41,41,2012-03-21,21-340,OKC,LAC,23,0,4:03,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+2
41,42,42,2012-03-25,21-344,OKC,MIA,16,0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
42,43,43,2012-03-27,21-346,OKC,POR,14,0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
43,44,44,2012-04-01,21-351,OKC,CHI,14,0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
44,45,45,2012-04-13,21-363,OKC,SAC,26,0,6:02,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,2,3.3,-2
