,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1979-11-21,26-135,HOU,PHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1979-11-23,26-137,HOU,PHI,-11,,,7,,,0,,,0,0,,,,,,,,,,14,,
19,20,20,1979-11-24,26-138,HOU,WSB,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1979-11-27,26-141,HOU,KCK,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,22,22,1979-11-28,26-142,HOU,CLE,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,23,23,1979-11-30,26-144,HOU,ATL,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,24,24,1979-12-01,26-145,HOU,POR,8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
24,25,25,1979-12-05,26-149,HOU,LAL,-2,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
25,26,26,1979-12-07,26-151,HOU,DET,15,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
26,27,27,1979-12-08,26-152,HOU,SAS,-9,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
27,28,28,1979-12-12,26-156,HOU,SDC,11,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
28,29,29,1979-12-13,26-157,HOU,PHO,-8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
29,30,30,1979-12-14,26-158,HOU,SEA,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1979-12-16,26-160,HOU,POR,-22,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
31,32,32,1979-12-19,26-163,HOU,CHI,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,33,33,1979-12-21,26-165,HOU,PHI,-11,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
33,34,34,1979-12-22,26-166,HOU,WSB,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,35,35,1979-12-26,26-170,HOU,SAS,33,,,3,,,1,,,1,1,1.000,,,,,,,,,8,,
35,36,36,1979-12-27,26-171,HOU,ATL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1979-12-29,26-173,HOU,PHI,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1980-01-02,26-177,HOU,BOS,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,39,39,1980-01-04,26-179,HOU,NJN,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
39,40,40,1980-01-05,26-180,HOU,PHO,1,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
40,41,41,1980-01-08,26-183,HOU,CLE,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
41,42,42,1980-01-09,26-184,HOU,DEN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,43,43,1980-01-12,26-187,HOU,CLE,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
43,44,44,1980-01-13,26-188,HOU,MIL,4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
44,45,45,1980-01-16,26-191,HOU,NJN,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1980-01-18,26-193,HOU,WSB,23,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
46,47,47,1980-01-19,26-194,HOU,DET,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,48,48,1980-01-22,26-197,HOU,BOS,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,49,49,1980-01-23,26-198,HOU,SDC,1,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
49,50,50,1980-01-26,26-201,HOU,SEA,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,51,51,1980-01-29,26-204,HOU,IND,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,52,52,1980-01-30,26-205,HOU,SAS,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
52,53,53,1980-01-31,26-206,HOU,PHI,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
53,54,54,1980-02-06,26-212,HOU,NJN,1,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
54,55,55,1980-02-08,26-214,HOU,CLE,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
55,56,56,1980-02-09,26-215,HOU,UTA,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,57,57,1980-02-12,26-218,HOU,SAS,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
57,58,58,1980-02-13,26-219,HOU,NYK,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,59,59,1980-02-15,26-221,HOU,MIL,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,60,60,1980-02-17,26-223,HOU,DEN,-13,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
60,61,61,1980-02-20,26-226,HOU,GSW,-13,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
61,62,62,1980-02-22,26-228,HOU,UTA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,63,63,1980-02-24,26-230,HOU,LAL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
63,64,64,1980-02-26,26-232,HOU,IND,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,65,65,1980-02-27,26-233,HOU,WSB,13,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
65,66,66,1980-02-28,26-234,HOU,WSB,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
66,67,67,1980-03-02,26-237,HOU,KCK,-3,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
67,68,68,1980-03-04,26-239,HOU,ATL,10,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
68,69,69,1980-03-05,26-240,HOU,BOS,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
69,70,70,1980-03-07,26-242,HOU,NJN,1,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
70,71,71,1980-03-08,26-243,HOU,ATL,-18,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
71,72,72,1980-03-11,26-246,HOU,NYK,-20,,,5,,,0,,,0,0,,,,,,,,,,10,,
72,73,73,1980-03-12,26-247,HOU,BOS,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,74,74,1980-03-16,26-251,HOU,DET,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
74,75,75,1980-03-19,26-254,HOU,NYK,26,,,2,,,0,,,0,0,,,,,,,,,,4,,
75,76,76,1980-03-20,26-255,HOU,CLE,-13,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
76,77,77,1980-03-22,26-257,HOU,IND,15,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
77,78,78,1980-03-25,26-260,HOU,SAS,-19,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
78,79,79,1980-03-26,26-261,HOU,SAS,12,,,5,,,0,,,4,11,.364,,,,,,,,,14,,
79,80,80,1980-03-28,26-263,HOU,DET,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
80,81,81,1980-03-30,26-265,HOU,IND,15,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
