,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,61,58,1980-02-13,23-304,LAL,POR,26,,,4,,,0,,,0,0,,,,,,,,,,8,,
58,62,59,1980-02-15,23-306,LAL,KCK,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,63,60,1980-02-17,23-308,LAL,WSB,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
60,64,61,1980-02-20,23-311,LAL,DEN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,65,62,1980-02-22,23-313,LAL,NJN,22,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
62,66,63,1980-02-24,23-315,LAL,HOU,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
63,67,64,1980-02-26,23-317,LAL,SEA,23,,,5,,,0,,,0,0,,,,,,,,,,10,,
64,68,65,1980-02-29,23-320,LAL,MIL,-9,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
65,69,66,1980-03-02,23-322,LAL,PHO,-8,,,6,,,2,,,4,6,.667,,,,,,,,,18,,
66,70,67,1980-03-04,23-324,LAL,MIL,3,,,1,,,0,,,4,7,.571,,,,,,,,,6,,
67,71,68,1980-03-05,23-325,LAL,KCK,16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
68,72,69,1980-03-07,23-327,LAL,CHI,2,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
69,73,70,1980-03-09,23-329,LAL,POR,-21,,,4,,,1,,,4,4,1.000,,,,,,,,6,13,,
70,74,71,1980-03-11,23-331,LAL,SDC,17,,,6,,,0,,,0,0,,,,,,,,,,12,,
71,75,72,1980-03-12,23-332,LAL,POR,8,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
72,76,73,1980-03-14,23-334,LAL,DEN,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,77,74,1980-03-16,23-336,LAL,PHO,22,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,78,75,1980-03-18,23-338,LAL,GSW,13,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
75,79,76,1980-03-19,23-339,LAL,PHO,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
76,80,77,1980-03-22,23-342,LAL,SEA,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
77,81,78,1980-03-23,23-343,LAL,UTA,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
78,82,79,1980-03-27,23-347,LAL,UTA,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
79,83,80,1980-03-28,23-348,LAL,SDC,38,,,6,,,0,,,0,0,,,,,,,,,,12,,
80,84,81,1980-03-30,23-350,LAL,GSW,2,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
