,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
71,313,72,1983-03-31,26-350,LAL,DEN,6,0,30:00,7,12,.583,0,0,,2,3,.667,,,5,5,,,,2,16,,
72,314,73,1983-04-01,26-351,LAL,NYK,14,0,25:00,1,4,.250,0,0,,2,2,1.000,,,2,7,,,,4,4,,
73,315,74,1983-04-04,26-354,LAL,SEA,-10,0,21:00,6,10,.600,1,1,1.000,0,1,.000,3,1,4,4,,,0,3,13,,
74,316,75,1983-04-05,26-355,LAL,POR,-6,0,37:00,7,10,.700,0,0,,0,1,.000,1,0,1,4,3,,0,2,14,,
75,317,76,1983-04-07,26-357,LAL,PHO,9,0,33:00,2,4,.500,0,0,,0,0,,,,4,2,0,0,2,4,4,,
76,318,77,1983-04-08,26-358,LAL,GSW,11,0,26:00,1,5,.200,0,0,,0,0,,,,2,4,,3,,3,2,,
77,319,78,1983-04-10,26-360,LAL,PHO,-6,0,25:00,2,5,.400,0,1,.000,0,0,,,,3,4,2,1,4,2,4,,
78,320,79,1983-04-12,26-362,LAL,HOU,1,0,34:00,8,14,.571,0,1,.000,2,2,1.000,,,4,4,,,,5,18,,
79,321,80,1983-04-13,26-363,LAL,SAS,-5,0,36:00,7,13,.538,1,2,.500,1,1,1.000,,,1,5,,,,3,16,,
80,322,81,1983-04-15,27-000,LAL,SEA,1,0,31:00,0,6,.000,0,0,,6,6,1.000,1,2,3,5,2,0,2,2,6,5.8,
81,323,82,1983-04-17,27-002,LAL,POR,-11,0,35:00,8,15,.533,1,2,.500,2,2,1.000,1,2,3,4,2,0,4,3,19,12.6,
