,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,130,46,1981-01-13,24-273,LAL,CLE,4,,,6,,,0,,,0,0,,,,,,,,,,12,,
46,131,47,1981-01-14,24-274,LAL,WSB,-10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
47,132,48,1981-01-16,24-276,LAL,NJN,2,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
48,133,49,1981-01-18,24-278,LAL,BOS,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,134,50,1981-01-21,24-281,LAL,ATL,10,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
50,135,51,1981-01-23,24-283,LAL,DEN,5,,,7,,,0,,,0,0,,,,,,,,,,14,,
51,136,52,1981-01-26,24-286,LAL,POR,12,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
52,137,53,1981-01-27,24-287,LAL,UTA,7,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
53,138,54,1981-01-29,24-289,LAL,KCK,14,,,5,,,0,,,0,0,,,,,,,,,,10,,
54,139,55,1981-02-04,24-295,LAL,IND,6,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
55,140,56,1981-02-06,24-297,LAL,DET,9,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
56,141,57,1981-02-08,24-299,LAL,PHI,-3,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
57,142,58,1981-02-11,24-302,LAL,BOS,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
58,143,59,1981-02-13,24-304,LAL,HOU,9,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
59,144,60,1981-02-15,24-306,LAL,DAL,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
60,145,61,1981-02-17,24-308,LAL,NYK,9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
61,146,62,1981-02-20,24-311,LAL,HOU,-3,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
62,147,63,1981-02-22,24-313,LAL,NYK,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
63,148,64,1981-02-24,24-315,LAL,CHI,10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
64,149,65,1981-02-25,24-316,LAL,MIL,-18,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
65,150,66,1981-02-27,24-318,LAL,NJN,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
66,151,67,1981-03-03,24-322,LAL,KCK,1,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
67,152,68,1981-03-04,24-323,LAL,DEN,-9,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
68,153,69,1981-03-10,24-329,LAL,SAS,14,,,6,,,0,,,0,0,,,,,,,,,,12,,
69,154,70,1981-03-12,24-331,LAL,SDC,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
70,155,71,1981-03-13,24-332,LAL,KCK,15,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
71,156,72,1981-03-15,24-334,LAL,SDC,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
72,157,73,1981-03-17,24-336,LAL,DAL,5,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
73,158,74,1981-03-18,24-337,LAL,PHO,-12,,,3,,,0,,,4,4,1.000,,,,,,,,6,10,,
74,159,75,1981-03-20,24-339,LAL,SEA,14,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
75,160,76,1981-03-21,24-340,LAL,POR,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
76,161,77,1981-03-22,24-341,LAL,GSW,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
77,162,78,1981-03-24,24-343,LAL,GSW,7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
78,163,79,1981-03-27,24-346,LAL,SEA,7,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
79,164,80,1981-03-28,24-347,LAL,UTA,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
80,165,81,1981-03-29,24-348,LAL,DEN,-2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
