,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,368,36,1974-01-22,28-152,CHI,ATL,13,,6:00,1,1,1.000,,,,1,2,.500,,,4,1,,,,1,3,,
36,369,37,1974-01-25,28-155,CHI,SEA,5,,7:00,0,0,,,,,0,0,,,,2,2,,,,3,0,,
37,370,38,1974-02-19,28-180,CHI,PHO,34,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
38,371,39,1974-03-05,28-194,CHI,PHO,20,,6:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
39,372,40,1974-03-15,28-204,CHI,BUF,17,,,0,,,,,,0,0,,,,,,,,,,0,,
40,373,41,1974-03-17,28-206,CHI,MIL,-25,,6:00,2,2,1.000,,,,1,2,.500,,,3,0,0,1,,1,5,,
41,374,42,1974-03-19,28-208,CHI,PHI,9,,8:00,0,0,,,,,1,2,.500,0,2,2,1,0,0,,0,1,,
42,375,43,1974-03-20,28-209,CHI,KCO,1,,5:00,0,0,,,,,2,2,1.000,,,2,0,,,,1,2,,
43,376,44,1974-03-22,28-211,CHI,LAL,-6,,15:00,0,0,,,,,0,0,,,,3,0,,,,0,0,,
44,377,45,1974-03-24,28-213,CHI,SEA,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
45,378,46,1974-03-26,28-215,CHI,CLE,6,,,4,5,.800,,,,8,9,.889,,,9,3,0,0,,2,16,,
