,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,121,26,1962-12-09,25-042,STL,DET,-4,,,0,,,,,,1,,,,,,,,,,,1,,
26,122,27,1962-12-12,25-045,STL,BOS,-13,,46:00,9,19,.474,,,,4,7,.571,,,8,5,,,,5,22,,
27,123,28,1962-12-15,25-048,STL,DET,18,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
28,124,29,1962-12-16,25-049,STL,NYK,7,,,2,,,,,,5,5,1.000,,,,,,,,3,9,,
29,125,30,1962-12-18,25-051,STL,SFW,-20,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
30,126,31,1962-12-19,25-052,STL,LAL,-29,,,2,7,.286,,,,1,1,1.000,,,3,,,,,0,5,,
31,127,32,1962-12-21,25-054,STL,LAL,5,,,8,15,.533,,,,4,5,.800,,,9,,,,,4,20,,
32,128,33,1962-12-25,25-058,STL,SFW,-3,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
33,129,34,1962-12-26,25-059,STL,LAL,2,,,1,,,,,,0,,,,,,,,,,5,2,,
34,130,35,1962-12-29,25-062,STL,BOS,2,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
35,131,36,1962-12-30,25-063,STL,CHZ,7,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
36,132,37,1963-01-02,25-066,STL,SYR,-25,,,0,,,,,,1,3,.333,,,,,,,,3,1,,
37,133,38,1963-01-04,25-068,STL,DET,21,,,5,,,,,,7,7,1.000,,,,,,,,4,17,,
38,134,39,1963-01-05,25-069,STL,DET,-2,,,3,,,,,,1,,,,,,,,,,,7,,
39,135,40,1963-01-06,25-070,STL,SFW,11,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
40,136,41,1963-01-08,25-072,STL,LAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
41,137,42,1963-01-09,25-073,STL,NYK,15,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
42,138,43,1963-01-12,25-076,STL,CIN,6,,,5,,,,,,0,0,,,,,,,,,4,10,,
43,139,44,1963-01-13,25-077,STL,CIN,1,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
44,140,45,1963-01-19,25-083,STL,SFW,2,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
45,141,46,1963-01-20,25-084,STL,SFW,1,,,7,,,,,,2,,,,,,,,,,2,16,,
46,142,47,1963-01-22,25-086,STL,SYR,20,,,5,,,,,,2,,,,,,,,,,,12,,
47,143,48,1963-01-24,25-088,STL,BOS,-2,,43:00,3,15,.200,,,,4,5,.800,,,9,,,,,3,10,,
48,144,49,1963-01-25,25-089,STL,BOS,-15,,30:00,4,12,.333,,,,4,4,1.000,,,7,6,,,,6,12,,
49,145,50,1963-01-27,25-091,STL,LAL,-4,,,0,,,,,,1,,,,,,,,,,,1,,
50,146,51,1963-01-29,25-093,STL,SYR,18,,,6,,,,,,4,,,,,,,,,,6,16,,
51,147,52,1963-01-31,25-095,STL,SYR,-12,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
52,148,53,1963-02-01,25-096,STL,CHZ,8,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
53,149,54,1963-02-02,25-097,STL,LAL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
54,150,55,1963-02-05,25-100,STL,DET,15,,,4,,,,,,4,7,.571,,,,,,,,4,12,,
55,151,56,1963-02-08,25-103,STL,CIN,-4,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
56,152,57,1963-02-10,25-105,STL,DET,-7,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
57,153,58,1963-02-12,25-107,STL,SYR,28,,,4,,,,,,7,8,.875,,,,,,,,,15,,
58,154,59,1963-02-15,25-110,STL,CIN,3,,,3,,,,,,7,11,.636,,,,,,,,2,13,,
59,155,60,1963-02-16,25-111,STL,BOS,-20,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
60,156,61,1963-02-22,25-117,STL,CHZ,17,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
61,157,62,1963-02-24,25-119,STL,SFW,21,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
62,158,63,1963-02-26,25-121,STL,CIN,7,,,2,,,,,,2,,,,,,,,,,,6,,
63,159,64,1963-02-27,25-122,STL,CHZ,-5,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
64,160,65,1963-03-01,25-124,STL,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
65,161,66,1963-03-03,25-126,STL,CHZ,7,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
66,162,67,1963-03-05,25-128,STL,CHZ,-23,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
67,163,68,1963-03-08,25-131,STL,NYK,5,,,5,,,,,,8,8,1.000,,,,,,,,4,18,,
68,164,69,1963-03-09,25-132,STL,LAL,16,,,4,,,,,,1,,,,,,,,,,,9,,
69,165,70,1963-03-10,25-133,STL,NYK,12,,,4,,,,,,6,9,.667,,,,,,,,3,14,,
70,166,71,1963-03-11,25-134,STL,LAL,-13,,,2,6,.333,,,,2,3,.667,,,5,,,,,3,6,,
71,167,72,1963-03-13,25-136,STL,LAL,14,,,6,12,.500,,,,8,11,.727,,,14,,,,,4,20,,
72,168,73,1963-03-14,25-137,STL,SFW,5,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
73,169,74,1963-03-15,25-138,STL,SFW,-11,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
74,170,75,1963-03-17,25-140,STL,DET,14,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
