,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1960-12-30,23-063,STL,LAL,8,,32:00,7,13,.538,,,,4,8,.500,,,6,,,,,5,18,,
33,34,34,1961-01-01,23-065,STL,CIN,-2,,,0,1,.000,,,,1,1,1.000,,,2,,,,,,1,,
34,35,35,1961-01-05,23-069,STL,LAL,-14,,,1,,,,,,3,3,1.000,,,5,,,,,3,5,,
35,36,36,1961-01-06,23-070,STL,LAL,4,,,4,,,,,,1,1,1.000,,,2,,,,,3,9,,
36,37,37,1961-01-08,23-072,STL,BOS,29,,44:00,8,18,.444,,,,3,6,.500,,,11,,,,,3,19,,
37,38,38,1961-01-10,23-074,STL,CIN,9,,30:00,4,15,.267,,,,2,2,1.000,,,5,,,,,1,10,,
38,39,39,1961-01-11,23-075,STL,SYR,-5,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
39,40,40,1961-01-12,23-076,STL,PHW,-9,,,0,2,.000,,,,0,0,,,,1,0,,,,3,0,,
40,41,41,1961-01-14,23-078,STL,DET,22,,,4,12,.333,,,,1,5,.200,,,,,,,,1,9,,
41,42,42,1961-01-15,23-079,STL,DET,-15,,20:00,4,10,.400,,,,1,1,1.000,,,3,,,,,1,9,,
42,43,43,1961-01-18,23-082,STL,BOS,11,,26:00,3,11,.273,,,,8,11,.727,,,7,2,,,,3,14,,
43,44,44,1961-01-21,23-085,STL,NYK,23,,26:00,5,11,.455,,,,2,2,1.000,,,4,,,,,4,12,,
44,45,45,1961-01-22,23-086,STL,CIN,-7,,29:00,5,12,.417,,,,4,5,.800,,,6,,,,,6,14,,
45,46,46,1961-01-24,23-088,STL,PHW,2,,,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
46,47,47,1961-01-25,23-089,STL,NYK,7,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
47,48,48,1961-01-28,23-092,STL,CIN,20,,,6,,,,,,2,5,.400,,,,,,,,2,14,,
48,49,49,1961-01-29,23-093,STL,SYR,17,,,7,,,,,,2,6,.333,,,,,,,,3,16,,
49,50,50,1961-01-31,23-095,STL,BOS,-6,,24:00,1,5,.200,,,,2,2,1.000,,,6,,,,,0,4,,
50,51,51,1961-02-01,23-096,STL,DET,6,,,10,,,,,,0,0,,,,,,,,,5,20,,
51,52,52,1961-02-02,23-097,STL,LAL,-1,,31:00,5,16,.313,,,,2,2,1.000,,,4,2,,,,1,12,,
52,53,53,1961-02-04,23-099,STL,NYK,17,,,10,15,.667,,,,4,5,.800,,,6,2,,,,5,24,,
53,54,54,1961-02-05,23-100,STL,BOS,-2,,31:00,4,16,.250,,,,3,6,.500,,,,5,,,,4,11,,
54,55,55,1961-02-07,23-102,STL,PHW,3,,,4,12,.333,,,,4,4,1.000,,,5,3,,,,3,12,,
55,56,56,1961-02-08,23-103,STL,LAL,-17,,,6,15,.400,,,,1,3,.333,,,4,,,,,4,13,,
56,57,57,1961-02-09,23-104,STL,LAL,10,,,11,22,.500,,,,4,9,.444,,,12,,,,,4,26,,
57,58,58,1961-02-11,23-106,STL,CIN,1,,,9,17,.529,,,,10,10,1.000,,,,,,,,3,28,,
58,59,59,1961-02-12,23-107,STL,LAL,-10,,22:00,1,4,.250,,,,2,4,.500,,,1,,,,,2,4,,
59,60,60,1961-02-14,23-109,STL,DET,1,,41:00,3,12,.250,,,,10,11,.909,,,0,,,,,5,16,,
60,61,61,1961-02-15,23-110,STL,PHW,37,,21:00,4,11,.364,,,,3,4,.750,,,3,1,,,,2,11,,
61,62,62,1961-02-16,23-111,STL,CIN,-26,,,4,,,,,,5,,,,,,,,,,,13,,
62,63,63,1961-02-18,23-113,STL,DET,3,,36:00,6,20,.300,,,,6,8,.750,,,7,,,,,1,18,,
63,64,64,1961-02-19,23-114,STL,NYK,-23,,31:00,4,15,.267,,,,3,7,.429,,,9,,,,,3,11,,
64,65,65,1961-02-21,23-116,STL,CIN,12,,42:00,11,18,.611,,,,5,12,.417,,,9,,,,,4,27,,
65,66,66,1961-02-23,23-118,STL,SYR,-28,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
66,67,67,1961-02-24,23-119,STL,NYK,3,,,11,15,.733,,,,7,7,1.000,,,6,,,,,5,29,,
67,68,68,1961-02-25,23-120,STL,BOS,-13,,33:00,9,14,.643,,,,4,4,1.000,,,5,,,,,6,22,,
68,69,69,1961-02-26,23-121,STL,CIN,26,,,8,,,,,,13,14,.929,,,7,16,,,,2,29,,
69,70,70,1961-02-28,23-123,STL,CIN,-26,,30:00,4,16,.250,,,,3,4,.750,,,5,,,,,2,11,,
70,71,71,1961-03-01,23-124,STL,BOS,13,,32:00,10,14,.714,,,,3,3,1.000,,,,3,,,,4,23,,
71,72,72,1961-03-04,23-127,STL,DET,2,,,1,6,.167,,,,0,0,,,,,,,,,1,2,,
72,73,73,1961-03-07,23-130,STL,LAL,1,,47:00,6,14,.429,,,,2,2,1.000,,,6,,,,,6,14,,
73,74,74,1961-03-08,23-131,STL,NYK,23,,32:00,5,9,.556,,,,5,7,.714,,,6,,,,,1,15,,
74,75,75,1961-03-09,23-132,STL,SYR,-10,,,6,,,,,,7,9,.778,,,,,,,,5,19,,
