,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,306,58,1965-02-11,27-106,STL,BAL,30,,,6,,,,,,4,9,.444,,,,,,,,,16,,
58,307,59,1965-02-12,27-107,STL,BAL,44,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
59,308,60,1965-02-14,27-109,STL,CIN,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,309,61,1965-02-16,27-111,STL,CIN,-8,,,9,,,,,,2,7,.286,,,,,,,,,20,,
61,310,62,1965-02-17,27-112,STL,BOS,-7,,46:00,4,12,.333,,,,9,12,.750,,,5,8,,,,4,17,,
62,311,63,1965-02-18,27-113,STL,BOS,-10,,,4,12,.333,,,,3,5,.600,,,3,4,,,,4,11,,
63,312,64,1965-02-20,27-115,STL,DET,12,,,3,,,,,,6,7,.857,,,,,,,,,12,,
64,313,65,1965-02-21,27-116,STL,DET,5,,,7,,,,,,6,8,.750,,,,,,,,,20,,
65,314,66,1965-02-22,27-117,STL,SFW,10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
66,315,67,1965-02-24,27-119,STL,SFW,8,,,1,,,,,,12,15,.800,,,,,,,,,14,,
67,316,68,1965-02-26,27-121,STL,LAL,-16,,,4,18,.222,,,,7,9,.778,,,3,1,,,,4,15,,
68,317,69,1965-02-28,27-123,STL,BOS,-6,,,5,,,,,,7,9,.778,,,,,,,,,17,,
69,318,70,1965-03-02,27-125,STL,NYK,1,,,10,,,,,,7,11,.636,,,,,,,,,27,,
70,319,71,1965-03-03,27-126,STL,PHI,14,,,4,,,,,,6,8,.750,,,,,,,,,14,,
71,320,72,1965-03-06,27-129,STL,LAL,2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
72,321,73,1965-03-07,27-130,STL,NYK,26,,,5,,,,,,8,10,.800,,,,,,,,,18,,
73,322,74,1965-03-10,27-133,STL,CIN,24,,,10,,,,,,3,4,.750,,,,,,,,,23,,
74,323,75,1965-03-11,27-134,STL,SFW,2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
75,324,76,1965-03-13,27-136,STL,LAL,-5,,,3,15,.200,,,,6,8,.750,,,2,7,,,,5,12,,
76,325,77,1965-03-17,27-140,STL,SFW,7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
77,326,78,1965-03-20,27-143,STL,DET,9,,,3,,,,,,3,8,.375,,,,,,,,,9,,
