,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1989-02-18,25-116,UTA,SAS,14,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
33,34,34,1989-02-20,25-118,UTA,PHO,26,0,4:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,
34,35,35,1989-02-22,25-120,UTA,LAL,26,0,3:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,3.6,
35,36,36,1989-02-24,25-122,UTA,DEN,-19,0,6:00,1,2,.500,0,0,,2,4,.500,1,0,1,1,0,0,1,1,4,2.2,
36,37,37,1989-02-26,25-124,UTA,IND,-39,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
37,38,38,1989-02-27,25-125,UTA,NJN,13,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
38,39,39,1989-03-03,25-129,UTA,MIA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,40,40,1989-03-08,25-134,UTA,HOU,37,0,3:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,
40,41,41,1989-03-13,25-139,UTA,CLE,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1989-03-17,25-143,UTA,MIA,22,0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,6,4.3,
42,43,43,1989-03-18,25-144,UTA,SAS,-16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
43,44,44,1989-03-25,25-151,UTA,DEN,22,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,
44,45,45,1989-03-27,25-153,UTA,SEA,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,46,46,1989-04-01,25-158,UTA,SAC,-20,0,1:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
46,47,47,1989-04-04,25-161,UTA,DAL,15,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
47,48,48,1989-04-14,25-171,UTA,HOU,26,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
48,49,49,1989-04-18,25-175,UTA,LAC,-3,0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,
49,50,50,1989-04-21,25-178,UTA,DAL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,51,51,1989-04-22,25-179,UTA,GSW,16,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,4,0,2,-1.7,
