,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,63,25,1959-01-21,28-072,BOS,SYR,-22,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
25,64,26,1959-01-24,28-075,BOS,PHW,28,,,5,,,,,,2,5,.400,,,,,,,,2,12,,
26,65,27,1959-01-25,28-076,BOS,DET,1,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
27,66,28,1959-01-28,28-079,BOS,STL,9,,,3,,,,,,4,5,.800,,,14,,,,,5,10,,
28,67,29,1959-01-31,28-082,BOS,PHW,35,,27:00,6,,,,,,1,2,.500,,,11,,,,,6,13,,
29,68,30,1959-02-01,28-083,BOS,SYR,2,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
30,69,31,1959-02-03,28-085,BOS,STL,7,,,0,,,,,,2,4,.500,,,,,,,,3,2,,
31,70,32,1959-02-04,28-086,BOS,NYK,-3,,,1,,,,,,0,0,,,,,,,,,2,2,,
32,71,33,1959-02-06,28-088,BOS,STL,27,,,2,,,,,,0,0,,,,,,,,,5,4,,
33,72,34,1959-02-07,28-089,BOS,NYK,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
34,73,35,1959-02-08,28-090,BOS,CIN,19,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
35,74,36,1959-02-09,28-091,BOS,PHW,-8,,,0,,,,,,0,0,,,,,,,,,2,0,,
36,75,37,1959-02-11,28-093,BOS,PHW,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
37,76,38,1959-02-14,28-096,BOS,SYR,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
38,77,39,1959-02-15,28-097,BOS,DET,26,,,7,,,,,,0,1,.000,,,,,,,,5,14,,
39,78,40,1959-02-17,28-099,BOS,PHW,11,,,3,,,,,,0,0,,,,,,,,,3,6,,
40,79,41,1959-02-19,28-101,BOS,SYR,-8,,18:00,4,10,.400,,,,0,0,,,,3,0,,,,3,8,,
41,80,42,1959-02-20,28-102,BOS,DET,5,,,2,,,,,,0,0,,,,,,,,,5,4,,
42,81,43,1959-02-22,28-104,BOS,CIN,17,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
43,82,44,1959-02-24,28-106,BOS,NYK,-12,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
44,83,45,1959-02-26,28-108,BOS,PHW,16,,,6,,,,,,2,4,.500,,,17,,,,,2,14,,
45,84,46,1959-02-27,28-109,BOS,MNL,34,,29:00,7,12,.583,,,,0,0,,,,11,3,,,,5,14,,
46,85,47,1959-03-01,28-111,BOS,STL,-2,,,1,6,.167,,,,2,2,1.000,,,5,,,,,3,4,,
47,86,48,1959-03-03,28-113,BOS,MNL,7,,,0,,,,,,1,2,.500,,,,,,,,6,1,,
48,87,49,1959-03-04,28-114,BOS,SYR,6,,,0,,,,,,1,4,.250,,,,,,,,1,1,,
49,88,50,1959-03-05,28-115,BOS,SYR,-24,,,0,,,,,,1,3,.333,,,,,,,,5,1,,
