,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,130,42,1960-01-15,29-066,BOS,PHW,12,,,3,4,.750,,,,0,2,.000,,,8,0,,,,3,6,,
42,131,43,1960-01-17,29-068,BOS,PHW,6,,33:00,4,11,.364,,,,1,1,1.000,,,15,1,,,,5,9,,
43,132,44,1960-01-20,29-071,BOS,NYK,18,,34:00,1,14,.071,,,,4,4,1.000,,,19,2,,,,5,6,,
44,133,45,1960-01-23,29-074,BOS,SYR,9,,21:00,3,8,.375,,,,0,0,,,,12,1,,,,5,6,,
45,134,46,1960-01-24,29-075,BOS,SYR,21,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
46,135,47,1960-01-27,29-078,BOS,STL,13,,14:00,3,6,.500,,,,1,1,1.000,,,6,0,,,,6,7,,
47,136,48,1960-01-29,29-080,BOS,PHW,-8,,,5,8,.625,,,,3,6,.500,,,5,0,,,,5,13,,
48,137,49,1960-01-30,29-081,BOS,CIN,22,,24:00,4,11,.364,,,,0,0,,,,8,,,,,5,8,,
49,138,50,1960-01-31,29-082,BOS,DET,18,,22:00,10,13,.769,,,,1,2,.500,,,15,2,,,,3,21,,
50,139,51,1960-02-02,29-084,BOS,STL,-1,,,2,4,.500,,,,0,0,,,,5,,,,,5,4,,
51,140,52,1960-02-03,29-085,BOS,MNL,20,,18:00,5,8,.625,,,,0,0,,,,,0,,,,3,10,,
52,141,53,1960-02-05,29-087,BOS,SYR,24,,29:00,7,20,.350,,,,2,2,1.000,,,,0,,,,3,16,,
53,142,54,1960-02-06,29-088,BOS,NYK,26,,,6,,,,,,0,0,,,,,,,,,,12,,
54,143,55,1960-02-07,29-089,BOS,NYK,-7,,32:00,3,8,.375,,,,2,2,1.000,,,13,1,,,,5,8,,
55,144,56,1960-02-13,29-095,BOS,PHW,2,,27:00,5,12,.417,,,,1,2,.500,,,13,0,,,,4,11,,
56,145,57,1960-02-14,29-096,BOS,PHW,10,,,5,7,.714,,,,0,0,,,,5,0,,,,5,10,,
57,146,58,1960-02-16,29-098,BOS,MNL,8,,,1,,,,,,0,0,,,,,,,,,4,2,,
58,147,59,1960-02-18,29-100,BOS,NYK,5,,,5,,,,,,0,0,,,,,,,,,6,10,,
59,148,60,1960-02-19,29-101,BOS,DET,20,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
60,149,61,1960-02-20,29-102,BOS,STL,-16,,,0,2,.000,,,,0,0,,,,,,,,,6,0,,
61,150,62,1960-02-21,29-103,BOS,CIN,7,,,1,,,,,,0,0,,,,,,,,,5,2,,
62,151,63,1960-02-23,29-105,BOS,PHW,-18,,,0,2,.000,,,,0,1,.000,,,4,0,,,,3,0,,
63,152,64,1960-02-24,29-106,BOS,MNL,21,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
64,153,65,1960-02-25,29-107,BOS,DET,14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
65,154,66,1960-02-26,29-108,BOS,MNL,17,,25:00,5,12,.417,,,,2,3,.667,,,24,0,,,,4,12,,
66,155,67,1960-02-28,29-110,BOS,NYK,4,,,3,,,,,,0,0,,,,,,,,,4,6,,
67,156,68,1960-03-02,29-113,BOS,PHW,14,,36:00,5,15,.333,,,,4,7,.571,,,17,0,,,,4,14,,
68,157,69,1960-03-03,29-114,BOS,SYR,-41,,,6,,,,,,0,0,,,,,,,,,3,12,,
69,158,70,1960-03-06,29-117,BOS,SYR,9,,19:00,3,7,.429,,,,0,1,.000,,,,1,,,,3,6,,
70,159,71,1960-03-09,29-120,BOS,NYK,20,,30:00,5,10,.500,,,,1,1,1.000,,,,1,,,,6,11,,
