,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,327,55,2017-02-12,26-114,MIN,CHI,28,1,32:57,5,10,.500,1,3,.333,6,6,1.000,0,6,6,11,2,0,4,0,17,19.5,+26
49,328,56,2017-02-14,26-116,MIN,CLE,-8,1,38:49,2,8,.250,0,2,.000,1,2,.500,1,7,8,16,2,0,4,3,5,10.6,0
50,329,57,2017-02-15,26-117,MIN,DEN,13,1,34:00,1,5,.200,0,4,.000,4,4,1.000,1,2,3,5,3,0,4,2,6,5.9,+8
51,330,58,2017-02-24,26-126,MIN,DAL,13,1,34:38,6,13,.462,0,1,.000,1,2,.500,1,4,5,14,3,0,3,3,13,16.4,+15
52,331,59,2017-02-25,26-127,MIN,HOU,-12,1,31:44,3,8,.375,2,5,.400,6,7,.857,1,2,3,11,1,0,6,3,14,12.0,-9
53,332,60,2017-02-27,26-129,MIN,SAC,14,1,31:52,3,8,.375,1,1,1.000,2,2,1.000,0,5,5,10,2,1,2,3,9,12.6,+7
54,333,61,2017-03-01,26-131,MIN,UTA,27,1,28:36,4,7,.571,0,0,,3,4,.750,2,4,6,9,2,0,2,1,11,15.8,+29
55,334,62,2017-03-04,26-134,MIN,SAS,-7,1,43:00,4,12,.333,1,2,.500,2,4,.500,2,11,13,10,3,0,4,3,11,12.9,0
56,335,63,2017-03-08,26-138,MIN,LAC,16,1,33:24,5,12,.417,1,5,.200,4,4,1.000,0,6,6,12,2,0,2,5,15,16.8,+14
57,336,64,2017-03-10,26-140,MIN,GSW,1,1,35:53,3,10,.300,0,1,.000,11,11,1.000,1,3,4,13,1,0,2,3,17,19.7,+5
58,337,65,2017-03-11,26-141,MIN,MIL,-7,1,27:36,9,14,.643,2,3,.667,2,3,.667,0,0,0,8,0,0,1,5,22,18.0,-5
59,338,66,2017-03-13,26-143,MIN,WAS,15,1,39:02,8,15,.533,2,5,.400,4,4,1.000,1,4,5,19,3,0,6,3,22,25.7,+20
60,339,67,2017-03-15,26-145,MIN,BOS,-13,1,32:03,8,14,.571,3,5,.600,4,4,1.000,2,1,3,7,1,0,1,4,23,21.4,-10
61,340,68,2017-03-17,26-147,MIN,MIA,-18,1,32:59,8,14,.571,0,0,,4,4,1.000,0,0,0,6,2,1,3,5,20,15.3,-7
62,341,69,2017-03-19,26-149,MIN,NOP,-14,1,34:47,4,11,.364,2,6,.333,0,0,,0,3,3,14,1,0,3,3,10,11.4,-15
63,342,70,2017-03-21,26-151,MIN,SAS,-7,1,30:04,3,10,.300,1,2,.500,2,2,1.000,1,5,6,7,2,0,4,2,9,7.5,-17
64,343,71,2017-03-24,26-154,MIN,LAL,-11,1,43:21,5,13,.385,1,5,.200,8,8,1.000,0,3,3,15,3,1,2,1,19,24.6,+3
65,344,72,2017-03-25,26-155,MIN,POR,-12,1,25:08,6,12,.500,1,1,1.000,3,3,1.000,2,2,4,4,1,0,2,3,16,12.6,-11
66,345,73,2017-03-28,26-158,MIN,IND,1,1,38:19,4,12,.333,0,1,.000,13,13,1.000,2,3,5,11,0,0,5,4,21,17.6,+4
67,346,74,2017-03-30,26-160,MIN,LAL,15,1,38:18,12,20,.600,4,5,.800,5,6,.833,1,4,5,10,2,0,3,1,33,30.9,+20
68,347,75,2017-04-01,26-162,MIN,SAC,-6,1,37:14,1,10,.100,0,3,.000,9,10,.900,1,5,6,13,2,0,2,3,11,14.1,+11
69,348,76,2017-04-03,26-164,MIN,POR,1,1,39:23,2,7,.286,0,0,,7,9,.778,0,7,7,16,0,1,5,4,11,13.5,+7
70,349,77,2017-04-04,26-165,MIN,GSW,-14,1,30:08,6,17,.353,0,6,.000,3,3,1.000,2,3,5,5,1,0,2,3,15,9.1,-17
71,350,78,2017-04-06,26-167,MIN,POR,-7,1,38:45,8,19,.421,1,3,.333,2,2,1.000,0,7,7,5,1,1,2,0,19,14.2,+7
72,351,79,2017-04-07,26-168,MIN,UTA,-7,1,37:05,7,14,.500,1,3,.333,11,11,1.000,0,3,3,12,0,0,3,3,26,24.1,-15
73,352,80,2017-04-09,26-170,MIN,LAL,-1,1,33:18,1,10,.100,0,2,.000,0,0,,0,3,3,11,3,0,4,4,2,1.4,+10
74,353,81,2017-04-11,26-172,MIN,OKC,-2,1,35:41,4,13,.308,1,3,.333,5,5,1.000,2,2,4,10,1,0,3,3,14,12.3,-1
