,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2009-01-02,20-135,POR,NOH,-15,0,15:13,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,2.2,-11
13,14,14,2009-01-04,20-137,POR,LAL,-14,0,11:50,0,4,.000,0,2,.000,2,4,.500,1,3,4,4,1,0,1,3,2,1.6,0
14,15,15,2009-01-07,20-140,POR,DET,1,0,17:04,2,6,.333,0,1,.000,4,4,1.000,0,0,0,2,2,0,0,1,8,7.6,+10
15,16,16,2009-01-10,20-143,POR,GSW,13,0,5:19,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-8
16,17,17,2009-01-12,20-145,POR,CHI,14,0,9:09,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,7,4.0,-3
17,18,18,2009-01-14,20-147,POR,PHI,-21,0,25:10,1,11,.091,0,2,.000,3,4,.750,1,1,2,0,0,0,2,3,5,-4.9,-9
18,19,19,2009-01-15,20-148,POR,NJN,6,0,25:20,6,9,.667,0,0,,11,11,1.000,0,3,3,3,0,0,1,2,23,20.3,+5
19,20,20,2009-01-17,20-150,POR,CHA,-5,0,31:46,6,9,.667,0,0,,2,3,.667,0,4,4,0,0,0,1,2,14,9.1,-3
20,21,21,2009-01-19,20-152,POR,MIL,17,0,14:13,1,4,.250,1,1,1.000,4,6,.667,0,2,2,1,0,0,1,4,7,2.5,-1
21,22,22,2009-01-21,20-154,POR,CLE,-6,0,17:50,2,3,.667,0,1,.000,6,6,1.000,0,1,1,1,0,0,1,6,10,6.3,-2
22,23,23,2009-01-24,20-157,POR,WAS,13,0,15:00,0,3,.000,0,0,,3,4,.750,0,1,1,1,1,0,2,0,3,0.5,-7
23,24,24,2009-01-26,20-159,POR,LAC,25,0,22:24,2,6,.333,1,3,.333,0,0,,0,0,0,6,1,0,1,4,5,4.2,+25
24,25,25,2009-01-28,20-161,POR,CHA,14,0,24:01,3,8,.375,1,1,1.000,4,4,1.000,0,3,3,2,0,1,1,2,11,7.8,+24
25,26,26,2009-01-31,20-164,POR,UTA,14,0,24:17,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,3,4,4.5,-5
26,27,27,2009-02-02,20-166,POR,NOH,8,0,24:04,7,9,.778,0,1,.000,5,7,.714,0,2,2,6,2,0,1,4,19,18.9,+16
27,28,28,2009-02-04,20-168,POR,DAL,-5,0,34:03,6,9,.667,0,0,,2,2,1.000,1,3,4,4,0,0,4,5,14,8.5,0
28,29,29,2009-02-06,20-170,POR,OKC,-9,0,26:03,0,3,.000,0,1,.000,3,4,.750,1,0,1,2,0,0,2,3,3,-0.6,-5
29,30,30,2009-02-08,20-172,POR,NYK,1,0,9:52,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,2,5,2.2,-1
30,31,31,2009-02-11,20-175,POR,OKC,14,0,27:31,5,11,.455,0,0,,2,2,1.000,1,0,1,8,1,0,1,1,12,12.2,+11
31,32,32,2009-02-12,20-176,POR,GSW,-7,0,16:25,1,5,.200,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,2,4,-1.3,-10
32,33,33,2009-02-20,20-184,POR,ATL,10,0,2:16,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+4
33,34,34,2009-02-22,20-186,POR,LAC,29,0,11:33,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,3,7,3.2,-9
34,35,35,2009-02-24,20-188,POR,HOU,-4,0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1
35,36,36,2009-02-27,20-191,POR,MIN,20,0,13:42,0,1,.000,0,0,,2,2,1.000,0,3,3,4,0,0,0,2,2,4.2,0
36,37,37,2009-03-01,20-193,POR,SAS,18,0,7:18,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,1.5,-3
37,38,38,2009-03-04,20-196,POR,IND,2,0,13:14,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,1,2,3,5,0.8,+10
38,39,39,2009-03-05,20-197,POR,DEN,-16,0,13:25,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,2,3,3,-1.0,-1
39,40,40,2009-03-07,20-199,POR,MIN,2,0,6:48,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,-3
40,41,41,2009-03-09,20-201,POR,LAL,17,0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
41,42,42,2009-03-11,20-203,POR,DAL,-4,0,8:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
42,43,43,2009-03-13,20-205,POR,NJN,9,0,11:15,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-5
43,44,44,2009-03-15,20-207,POR,ATL,-18,0,10:09,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-7
44,45,45,2009-03-16,20-208,POR,MEM,11,0,10:49,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,4,-1.1,-11
45,46,46,2009-03-18,20-210,POR,IND,10,0,17:07,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-3
46,47,47,2009-03-19,20-211,POR,CLE,-5,0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
47,48,48,2009-03-26,20-218,POR,PHO,20,0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
48,49,49,2009-03-28,20-220,POR,MEM,20,0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
49,50,50,2009-03-31,20-223,POR,UTA,21,0,3:19,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,-2
50,51,51,2009-04-03,20-226,POR,OKC,35,0,6:13,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,+8
51,52,52,2009-04-13,20-236,POR,OKC,30,0,11:14,1,5,.200,0,0,,0,2,.000,0,0,0,2,0,0,0,0,2,-0.5,-1
52,53,53,2009-04-15,20-238,POR,DEN,28,0,6:02,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-2
