,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,798,64,2015-03-14,34-300,SAC,WAS,-16,0,17:38,2,3,.667,0,0,,2,3,.667,0,6,6,0,1,0,2,2,6,4.3,+7
36,799,65,2015-03-16,34-302,SAC,ATL,-7,0,8:14,0,0,,0,0,,1,2,.500,0,2,2,0,2,0,0,1,1,2.8,+6
37,800,66,2015-03-18,34-304,SAC,LAC,-11,0,22:55,2,5,.400,0,0,,4,6,.667,3,8,11,0,1,0,0,2,8,9.2,+1
38,801,67,2015-03-20,34-306,SAC,CHO,10,0,20:38,2,5,.400,0,0,,0,0,,5,11,16,2,0,0,4,2,4,4.7,+5
39,802,68,2015-03-22,34-308,SAC,WAS,23,0,14:46,0,2,.000,0,0,,0,0,,1,4,5,1,2,0,1,1,0,1.8,+7
40,803,69,2015-03-24,34-310,SAC,PHI,1,0,4:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+4
41,804,70,2015-03-25,34-311,SAC,PHO,9,0,6:40,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1.0,+8
42,805,71,2015-03-27,34-313,SAC,NOP,-14,0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
43,806,72,2015-03-30,34-316,SAC,MEM,-14,1,18:10,3,4,.750,0,0,,1,2,.500,3,4,7,1,1,0,1,3,7,7.8,-6
44,807,76,2015-04-07,34-324,SAC,MIN,5,1,16:58,2,4,.500,0,0,,0,0,,3,5,8,2,0,1,2,3,4,4.5,+12
45,808,77,2015-04-08,34-325,SAC,UTA,-12,0,14:39,3,4,.750,0,0,,2,4,.500,0,5,5,2,0,0,0,2,8,7.7,+5
46,809,78,2015-04-10,34-327,SAC,OKC,-13,0,6:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-6
