,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,1984-01-14,23-114,GSW,PHI,-26,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
31,32,32,1984-01-17,23-117,GSW,SDC,13,0,8:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,
32,33,33,1984-01-24,23-124,GSW,HOU,-20,0,12:00,5,9,.556,1,1,1.000,3,3,1.000,1,1,2,2,2,0,0,2,14,13.3,
33,34,34,1984-01-31,23-131,GSW,MIL,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,
34,35,35,1984-02-08,23-139,GSW,CLE,-11,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
35,36,36,1984-02-10,23-141,GSW,DET,-18,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
36,37,37,1984-02-11,23-142,GSW,CHI,-5,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
37,38,38,1984-02-16,23-147,GSW,BOS,-10,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,
38,39,39,1984-02-23,23-154,GSW,SDC,-5,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
39,40,40,1984-02-28,23-159,GSW,DEN,3,0,20:00,2,4,.500,0,0,,0,0,,2,2,4,3,3,0,0,1,4,8.7,
40,41,41,1984-03-02,23-162,GSW,SDC,7,0,16:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,0,2,2,2,0.2,
41,42,42,1984-03-03,23-163,GSW,HOU,-2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
42,43,43,1984-03-10,23-170,GSW,DAL,-17,0,5:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,
43,44,44,1984-03-17,23-177,GSW,POR,-37,0,15:00,2,7,.286,1,2,.500,2,2,1.000,0,1,1,2,1,0,4,1,7,1.2,
44,45,45,1984-03-18,23-178,GSW,SEA,-27,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
45,46,46,1984-03-23,23-183,GSW,UTA,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,47,47,1984-03-29,23-189,GSW,PHO,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
47,48,48,1984-03-30,23-190,GSW,SDC,-12,0,12:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,
48,49,49,1984-04-01,23-192,GSW,LAL,-11,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
49,50,50,1984-04-03,23-194,GSW,HOU,7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
50,51,51,1984-04-05,23-196,GSW,DEN,4,0,15:00,4,8,.500,0,1,.000,0,2,.000,2,1,3,1,2,0,1,1,8,6.2,
51,52,52,1984-04-07,23-198,GSW,KCK,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
52,53,53,1984-04-10,23-201,GSW,LAL,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
53,54,54,1984-04-15,23-206,GSW,DAL,2,0,13:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,1,0,1,2,3.9,
