,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1985-03-14,23-162,GSW,ATL,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
34,35,35,1985-03-15,23-163,GSW,POR,-25,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,4,4,0.7,
35,36,36,1985-03-17,23-165,GSW,LAC,9,0,17:00,5,6,.833,0,0,,0,1,.000,1,1,2,0,1,1,1,3,10,7.9,
36,37,37,1985-03-18,23-166,GSW,UTA,-11,0,17:00,4,8,.500,0,0,,0,0,,1,0,1,0,1,1,1,4,8,3.8,
37,38,38,1985-03-20,23-168,GSW,SEA,-14,0,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1,
38,39,39,1985-03-21,23-169,GSW,DET,-9,0,14:00,7,11,.636,0,0,,5,6,.833,2,3,5,0,2,1,0,6,19,16.3,
39,40,40,1985-03-23,23-171,GSW,PHO,14,0,18:00,4,12,.333,0,0,,1,2,.500,1,0,1,1,0,3,4,5,9,-0.7,
40,41,41,1985-03-26,23-174,GSW,DAL,-27,1,23:00,1,9,.111,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-1.6,
41,42,42,1985-03-27,23-175,GSW,SAS,-1,0,19:00,0,3,.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,3,-0.7,
42,43,43,1985-03-29,23-177,GSW,HOU,-5,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
43,44,44,1985-03-30,23-178,GSW,KCK,-16,0,12:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,2,0,1,4,5,4.0,
44,45,45,1985-04-02,23-181,GSW,DAL,-6,0,11:00,3,6,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,9,6.2,
45,46,46,1985-04-06,23-185,GSW,KCK,16,0,5:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,4.3,
46,47,47,1985-04-07,23-186,GSW,DEN,-5,0,7:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,1.5,
47,48,48,1985-04-11,23-190,GSW,LAL,-7,0,8:00,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,0,1,4,3.2,
48,49,49,1985-04-13,23-192,GSW,DEN,-7,0,11:00,5,6,.833,0,0,,1,2,.500,0,0,0,1,1,0,1,1,11,8.7,
49,50,50,1985-04-14,23-193,GSW,PHO,-13,0,14:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,8,1.3,
