,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,134,57,1963-02-08,25-009,SYR,DET,27,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
57,135,58,1963-02-09,25-010,SYR,NYK,6,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
58,136,59,1963-02-10,25-011,SYR,SFW,24,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
59,137,60,1963-02-12,25-013,SYR,STL,-28,,,5,,,,,,3,4,.750,,,,,,,,,13,,
60,138,61,1963-02-13,25-014,SYR,CIN,-2,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
61,139,62,1963-02-14,25-015,SYR,CHZ,19,,,7,12,.583,,,,5,6,.833,,,6,8,,,,3,19,,
62,140,63,1963-02-15,25-016,SYR,BOS,-9,,20:00,3,8,.375,,,,0,0,,,,3,,,,,1,6,,
63,141,64,1963-02-17,25-018,SYR,DET,19,,,6,,,,,,7,8,.875,,,,,,,,1,19,,
64,142,65,1963-02-19,25-020,SYR,CHZ,8,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
65,143,66,1963-02-20,25-021,SYR,CIN,19,,,3,,,,,,0,,,,,,,,,,,6,,
66,144,67,1963-02-21,25-022,SYR,CHZ,-17,,,3,,,,,,0,0,,,,,,,,,1,6,,
67,145,68,1963-02-22,25-023,SYR,DET,-9,,,2,,,,,,7,9,.778,,,,,,,,1,11,,
68,146,69,1963-02-24,25-025,SYR,NYK,17,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
69,147,70,1963-02-27,25-028,SYR,LAL,11,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
70,148,71,1963-02-28,25-029,SYR,NYK,8,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
71,149,72,1963-03-02,25-031,SYR,DET,24,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
72,150,73,1963-03-03,25-032,SYR,DET,4,,,8,,,,,,4,5,.800,,,,10,,,,3,20,,
73,151,74,1963-03-05,25-034,SYR,NYK,10,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
74,152,75,1963-03-07,25-036,SYR,NYK,11,,,2,,,,,,0,0,,,,,,,,,3,4,,
75,153,76,1963-03-10,25-039,SYR,SFW,15,,26:00,6,7,.857,,,,5,5,1.000,,,4,10,,,,,17,,
76,154,77,1963-03-12,25-041,SYR,CHZ,24,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
77,155,78,1963-03-13,25-042,SYR,CIN,-14,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
78,156,79,1963-03-16,25-045,SYR,BOS,-4,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
79,157,80,1963-03-17,25-046,SYR,BOS,-9,,12:00,1,4,.250,,,,2,3,.667,,,,3,,,,1,4,,
