,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,437,64,1967-02-21,29-022,SFW,LAL,3,,,5,12,.417,,,,3,4,.750,,,1,2,,,,3,13,,
64,438,65,1967-02-24,29-025,SFW,CIN,-15,,,1,6,.167,,,,1,2,.500,,,2,2,,,,0,3,,
65,439,66,1967-02-25,29-026,SFW,CIN,-13,,,10,18,.556,,,,3,3,1.000,,,3,1,,,,1,23,,
66,440,67,1967-02-28,29-029,SFW,NYK,-4,,,3,,,,,,8,9,.889,,,,,,,,,14,,
67,441,68,1967-03-01,29-030,SFW,BOS,-12,,39:00,5,16,.313,,,,2,3,.667,,,3,7,,,,3,12,,
68,442,69,1967-03-04,29-033,SFW,NYK,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
69,443,70,1967-03-05,29-034,SFW,NYK,-12,,,7,12,.583,,,,7,8,.875,,,7,5,,,,5,21,,
70,444,71,1967-03-10,29-039,SFW,STL,-6,,,4,11,.364,,,,2,3,.667,,,2,5,,,,6,10,,
71,445,72,1967-03-11,29-040,SFW,LAL,-5,,,9,16,.563,,,,2,4,.500,,,5,6,,,,5,20,,
72,446,73,1967-03-13,29-042,SFW,DET,26,,,4,14,.286,,,,1,1,1.000,,,4,4,,,,4,9,,
73,447,74,1967-03-14,29-043,SFW,PHI,-29,,22:00,5,9,.556,,,,2,4,.500,,,6,4,,,,4,12,,
74,448,75,1967-03-16,29-045,SFW,PHI,14,,,1,8,.125,,,,8,8,1.000,,,1,8,,,,3,10,,
75,449,76,1967-03-17,29-046,SFW,CHI,-3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
76,450,77,1967-03-18,29-047,SFW,CIN,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
77,451,78,1967-03-19,29-048,SFW,DET,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
