,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,981,38,1998-01-31,34-345,HOU,PHI,16,1,36:00,5,11,.455,0,1,.000,4,4,1.000,5,10,15,6,3,1,3,2,14,18.9,
38,982,39,1998-02-01,34-346,HOU,BOS,-11,1,37:00,4,10,.400,1,2,.500,8,10,.800,4,12,16,4,0,0,0,2,17,19.2,
39,983,40,1998-02-03,34-348,HOU,VAN,13,1,38:00,8,12,.667,0,1,.000,9,10,.900,4,11,15,0,1,1,3,3,25,23.0,
40,984,41,1998-02-05,34-350,HOU,DET,-12,1,40:00,8,16,.500,1,3,.333,9,12,.750,1,9,10,0,1,1,1,0,26,20.9,
41,985,42,1998-02-10,34-355,HOU,SEA,14,0,33:00,4,9,.444,0,2,.000,4,6,.667,6,15,21,2,1,0,2,2,12,14.8,
42,986,43,1998-02-12,34-357,HOU,VAN,9,0,32:00,3,6,.500,0,0,,2,3,.667,6,5,11,3,1,0,0,4,8,11.8,
43,987,44,1998-02-13,34-358,HOU,POR,-24,0,30:00,6,7,.857,1,1,1.000,5,6,.833,5,4,9,5,0,0,1,4,18,20.7,
44,988,45,1998-02-15,34-360,HOU,LAL,2,0,31:00,9,16,.563,1,2,.500,7,10,.700,3,4,7,2,1,1,2,0,26,21.6,
45,989,46,1998-02-16,34-361,HOU,LAC,22,0,26:00,9,12,.750,0,1,.000,4,6,.667,2,5,7,2,0,0,1,3,22,18.5,
46,990,47,1998-02-19,34-364,HOU,DET,10,0,31:00,7,11,.636,0,1,.000,0,3,.000,4,10,14,4,2,0,4,1,14,14.1,
47,991,48,1998-02-20,35-000,HOU,MIN,-5,0,41:00,4,12,.333,1,4,.250,2,2,1.000,0,10,10,3,1,0,2,4,11,6.7,
48,992,49,1998-02-22,35-002,HOU,NYK,-18,0,25:00,3,13,.231,0,2,.000,1,2,.500,0,7,7,0,2,0,3,1,7,-0.6,
49,993,50,1998-02-24,35-004,HOU,WAS,-12,0,28:00,6,11,.545,0,2,.000,4,6,.667,1,8,9,2,0,0,3,6,16,9.0,
50,994,51,1998-02-26,35-006,HOU,MIN,20,0,29:00,7,11,.636,0,1,.000,1,4,.250,6,7,13,2,1,0,3,5,15,12.6,
51,995,52,1998-03-01,35-009,HOU,UTA,-6,0,31:00,4,10,.400,0,2,.000,2,6,.333,0,6,6,3,0,0,2,4,10,3.3,
52,996,53,1998-03-03,35-011,HOU,LAC,10,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,
53,997,54,1998-03-05,35-013,HOU,MIA,-24,0,30:00,6,9,.667,0,0,,6,6,1.000,0,2,2,4,2,1,0,1,18,19.8,
54,998,55,1998-03-07,35-015,HOU,PHO,19,0,32:00,7,15,.467,0,2,.000,1,2,.500,3,9,12,4,2,0,1,3,15,14.3,
55,999,56,1998-03-09,35-017,HOU,UTA,-7,1,42:00,3,11,.273,0,1,.000,4,4,1.000,2,9,11,3,0,0,3,5,10,4.7,
56,1000,57,1998-03-10,35-018,HOU,DAL,6,0,36:00,5,7,.714,1,2,.500,3,3,1.000,4,13,17,1,1,1,3,1,14,16.8,
57,1001,58,1998-03-12,35-020,HOU,NJN,11,0,35:00,3,7,.429,0,1,.000,7,9,.778,8,8,16,5,0,0,3,2,13,16.2,
58,1002,59,1998-03-14,35-022,HOU,SAC,3,0,33:00,5,7,.714,0,0,,7,9,.778,2,9,11,6,0,0,0,4,17,20.0,
59,1003,60,1998-03-17,35-025,HOU,MIL,5,0,31:00,2,7,.286,0,0,,5,6,.833,1,7,8,4,2,0,4,4,9,6.5,
60,1004,61,1998-03-19,35-027,HOU,BOS,9,0,32:00,4,7,.571,0,1,.000,2,2,1.000,4,8,12,0,0,1,2,2,10,9.8,
61,1005,62,1998-03-21,35-029,HOU,DAL,8,0,29:00,9,12,.750,1,2,.500,4,5,.800,3,10,13,2,2,0,3,2,23,22.5,
62,1006,63,1998-03-27,35-035,HOU,ORL,-25,0,18:00,3,7,.429,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,8,4.7,
63,1007,64,1998-04-03,35-042,HOU,ATL,-20,0,22:00,2,4,.500,0,2,.000,7,9,.778,1,5,6,4,1,0,0,4,11,12.6,
64,1008,65,1998-04-05,35-044,HOU,CHI,-15,0,28:00,5,9,.556,0,0,,0,2,.000,2,9,11,5,0,1,3,3,10,9.0,
65,1009,66,1998-04-07,35-046,HOU,DEN,17,0,29:00,1,2,.500,1,2,.500,3,4,.750,1,10,11,5,0,0,3,1,6,8.4,
66,1010,67,1998-04-09,35-048,HOU,GSW,4,0,31:00,6,16,.375,0,3,.000,3,4,.750,4,8,12,2,4,0,1,1,15,15.0,
67,1011,68,1998-04-10,35-049,HOU,SAC,12,0,20:00,3,7,.429,0,1,.000,1,2,.500,3,8,11,0,0,0,1,2,7,5.6,
