,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,187,21,1949-12-25,28-358,STB,WSC,-13,,,8,,,,,,8,11,.727,,,,,,,,6,24,,
21,188,22,1949-12-29,28-362,STB,BLB,27,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
22,189,23,1949-12-31,28-364,STB,ROC,-19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
23,190,24,1950-01-01,29-000,STB,WAT,12,,,11,,,,,,2,4,.500,,,,,,,,4,24,,
24,191,25,1950-01-04,29-003,STB,BOS,4,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
25,192,26,1950-01-05,29-004,STB,FTW,-4,,,5,,,,,,9,11,.818,,,,,,,,,19,,
26,193,27,1950-01-08,29-007,STB,ROC,-2,,,5,,,,,,8,9,.889,,,,,,,,,18,,
27,194,28,1950-01-12,29-011,STB,MNL,-16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
28,195,29,1950-01-15,29-014,STB,DNN,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
29,196,30,1950-01-16,29-015,STB,CHS,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
30,197,31,1950-01-18,29-017,STB,WAT,-11,,,2,,,,,,6,8,.750,,,,,,,,,10,,
31,198,32,1950-01-19,29-018,STB,FTW,10,,,5,,,,,,4,5,.800,,,,,,,,,14,,
32,199,33,1950-01-22,29-021,STB,BOS,24,,,6,,,,,,2,4,.500,,,,,,,,,14,,
33,200,34,1950-01-24,29-023,STB,WSC,-8,,,9,,,,,,5,6,.833,,,,,,,,,23,,
34,201,35,1950-01-25,29-024,STB,MNL,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
35,202,36,1950-01-26,29-025,STB,WSC,-11,,,4,,,,,,,1,,,,,,,,,,8,,
36,203,37,1950-01-29,29-028,STB,CHS,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,204,38,1950-02-02,29-032,STB,NYK,-14,,,1,,,,,,5,6,.833,,,,,,,,,7,,
38,205,39,1950-02-05,29-035,STB,INO,12,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
39,206,40,1950-02-07,29-037,STB,ROC,-6,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
40,207,41,1950-02-08,29-038,STB,NYK,2,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
41,208,42,1950-02-09,29-039,STB,BLB,-12,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
42,209,43,1950-02-10,29-040,STB,BOS,-10,,,5,,,,,,2,,,,,,,,,,4,12,,
43,210,44,1950-02-12,29-042,STB,PHW,16,,,3,,,,,,8,10,.800,,,,,,,,1,14,,
44,211,45,1950-02-16,29-046,STB,MNL,-1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
45,212,46,1950-02-19,29-049,STB,SHE,7,,,4,,,,,,11,12,.917,,,,,,,,,19,,
46,213,47,1950-02-22,29-052,STB,MNL,-43,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
47,214,48,1950-02-23,29-053,STB,FTW,-2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
48,215,49,1950-02-24,29-054,STB,CHS,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
49,216,50,1950-02-26,29-056,STB,ROC,-2,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
50,217,51,1950-03-01,29-059,STB,FTW,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
51,218,52,1950-03-02,29-060,STB,FTW,-30,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,219,53,1950-03-05,29-063,STB,PHW,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
53,220,54,1950-03-08,29-066,STB,NYK,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
54,221,55,1950-03-09,29-067,STB,SYR,-11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
55,222,56,1950-03-10,29-068,STB,PHW,-5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
56,223,57,1950-03-11,29-069,STB,WSC,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
57,224,58,1950-03-12,29-070,STB,ROC,-27,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,225,59,1950-03-14,29-072,STB,BOS,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
59,226,60,1950-03-16,29-074,STB,BLB,8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
60,227,61,1950-03-17,29-075,STB,CHS,16,,,3,,,,,,,,,,,,,,,,,6,,
61,228,62,1950-03-19,29-077,STB,CHS,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
