,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,39,2014-01-18,23-317,NOP,GSW,-10,0,14:07,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,-9
20,21,40,2014-01-20,23-319,NOP,MEM,3,0,14:32,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,1,2,2,2.2,+8
21,22,41,2014-01-21,23-320,NOP,SAC,-17,0,27:07,5,6,.833,0,0,,4,5,.800,2,3,5,2,2,2,0,5,14,16.5,+14
22,23,42,2014-01-24,23-323,NOP,DET,2,0,18:58,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,0,2,2.2,+9
23,24,43,2014-01-26,23-325,NOP,ORL,8,0,22:58,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,1,4,2,-1.4,-1
24,25,45,2014-01-29,23-328,NOP,MIN,-11,0,22:30,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,3,1,2,3,3.9,-1
25,26,46,2014-02-01,23-331,NOP,CHI,9,0,11:43,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.2,+6
26,27,48,2014-02-05,23-335,NOP,ATL,5,0,8:45,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,+2
27,28,50,2014-02-09,23-339,NOP,BRK,-12,0,8:18,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,0,0,2,3.6,-2
28,29,51,2014-02-10,23-340,NOP,TOR,-7,0,13:16,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,-4
29,30,54,2014-02-21,23-351,NOP,CHA,-3,0,7:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
30,31,55,2014-02-22,23-352,NOP,WAS,-1,0,13:15,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,3,3,0.7,+8
31,32,56,2014-02-24,23-354,NOP,LAC,-13,0,6:32,1,3,.333,0,0,,1,2,.500,4,0,4,0,0,0,0,1,3,3.3,-4
32,33,57,2014-02-26,23-356,NOP,DAL,-19,0,7:27,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-0.1,-6
33,34,58,2014-02-28,23-358,NOP,PHO,-12,0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+8
34,35,59,2014-03-01,23-359,NOP,LAC,-32,0,8:59,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.8,-11
35,36,60,2014-03-03,23-361,NOP,SAC,-7,0,18:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,1,2,3.3,-5
36,37,61,2014-03-04,23-362,NOP,LAL,7,0,12:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,+2
37,38,62,2014-03-07,24-000,NOP,MIL,8,0,14:29,1,3,.333,0,0,,0,0,,2,6,8,1,0,0,0,1,2,3.8,+3
38,39,63,2014-03-09,24-002,NOP,DEN,4,0,14:40,1,4,.250,0,0,,2,2,1.000,1,1,2,2,2,1,0,0,4,6.7,-1
39,40,64,2014-03-12,24-005,NOP,MEM,-2,0,5:47,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.7,+3
40,41,65,2014-03-14,24-007,NOP,POR,-8,0,11:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+2
41,42,66,2014-03-16,24-009,NOP,BOS,1,0,29:04,1,2,.500,0,0,,0,2,.000,2,3,5,3,0,3,1,2,2,4.9,-5
42,43,67,2014-03-19,24-012,NOP,TOR,-7,1,26:58,3,6,.500,0,0,,3,6,.500,1,3,4,1,1,2,0,4,9,7.9,-18
43,44,68,2014-03-21,24-014,NOP,ATL,6,0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
44,45,69,2014-03-22,24-015,NOP,MIA,10,0,4:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,+4
45,46,70,2014-03-24,24-017,NOP,BRK,5,0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
46,47,71,2014-03-26,24-019,NOP,LAC,2,0,6:25,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8,+5
47,48,72,2014-03-28,24-021,NOP,UTA,7,0,13:25,0,0,,0,0,,3,4,.750,1,3,4,1,0,0,0,1,3,4.5,+4
48,49,73,2014-03-29,24-022,NOP,SAS,-16,0,10:45,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,0,7,6.3,-3
49,50,74,2014-03-31,24-024,NOP,SAC,-5,0,28:06,4,4,1.000,0,0,,0,0,,0,7,7,1,1,5,2,3,8,10.9,+19
50,51,75,2014-04-02,24-026,NOP,DEN,-30,0,29:55,4,5,.800,0,0,,5,5,1.000,1,4,5,1,1,4,1,3,13,15.3,-13
51,52,76,2014-04-04,24-028,NOP,UTA,-4,0,17:49,3,3,1.000,0,0,,1,3,.333,1,1,2,0,0,3,0,2,7,7.6,+9
52,53,77,2014-04-06,24-030,NOP,POR,-6,0,3:02,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2
53,54,78,2014-04-09,24-033,NOP,PHO,-6,0,23:37,7,10,.700,0,0,,3,3,1.000,1,1,2,3,0,1,0,1,17,16.2,+6
54,55,79,2014-04-11,24-035,NOP,OKC,-22,1,25:05,4,12,.333,0,0,,0,2,.000,4,1,5,1,0,0,0,2,8,3.4,-19
55,56,80,2014-04-12,24-036,NOP,HOU,-7,0,18:51,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,6,6.3,0
56,57,81,2014-04-14,24-038,NOP,OKC,12,1,32:36,2,6,.333,0,0,,4,6,.667,1,5,6,0,0,4,1,2,8,7.0,+13
57,58,82,2014-04-16,24-040,NOP,HOU,5,1,19:56,3,5,.600,0,0,,0,0,,1,5,6,1,1,5,1,4,6,8.5,+10
