,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,85,53,2015-02-11,24-341,NOP,IND,-13,0,17:45,5,7,.714,0,0,,1,2,.500,0,4,4,0,0,0,1,1,11,7.5,+1
27,86,54,2015-02-20,24-350,NOP,ORL,-11,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,87,55,2015-02-21,24-351,NOP,MIA,14,0,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,0.1,-5
29,88,56,2015-02-23,24-353,NOP,TOR,3,0,5:12,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3
30,89,65,2015-03-10,25-003,NOP,BRK,20,0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
31,90,66,2015-03-15,25-008,NOP,DEN,-7,0,7:59,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,-4
32,91,68,2015-03-19,25-012,NOP,PHO,-2,0,3:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+2
33,92,69,2015-03-20,25-013,NOP,GSW,-16,0,29:07,5,9,.556,0,0,,4,6,.667,5,3,8,3,1,1,2,1,14,14.7,-14
34,93,70,2015-03-22,25-015,NOP,LAC,-7,0,13:45,0,0,,0,0,,1,2,.500,0,5,5,2,0,1,1,1,1,2.8,-4
35,94,74,2015-04-01,25-025,NOP,LAL,21,0,3:25,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.2,+1
36,95,78,2015-04-08,25-032,NOP,MEM,-36,0,7:07,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1.7,-1
