,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,317,46,1977-01-30,27-064,DEN,PHI,-6,,19:00,4,6,.667,,,,0,0,,,,1,3,,,,5,8,,
46,318,47,1977-02-02,27-067,DEN,WSB,14,,38:00,7,12,.583,,,,0,1,.000,,,10,11,,,,1,14,,
47,319,48,1977-02-04,27-069,DEN,DET,-13,,38:00,3,,,,,,1,1,1.000,,,6,,,,,,7,,
48,320,49,1977-02-06,27-071,DEN,PHO,-11,,34:00,4,,,,,,4,4,1.000,,,3,,,,,,12,,
49,321,50,1977-02-08,27-073,DEN,POR,8,1,30:00,4,9,.444,,,,2,2,1.000,0,3,3,5,2,0,,3,10,,
50,322,51,1977-02-10,27-075,DEN,GSW,-13,,35:00,5,,,,,,2,2,1.000,,,4,,,,,,12,,
51,323,52,1977-02-11,27-076,DEN,LAL,-8,,33:00,4,9,.444,,,,0,0,,,,2,4,,,,4,8,,
52,324,53,1977-02-16,27-081,DEN,NYN,14,,32:00,3,8,.375,,,,0,0,,,,5,5,,,,4,6,,
53,325,54,1977-02-19,27-084,DEN,POR,9,1,31:00,6,15,.400,,,,1,1,1.000,1,4,5,7,3,0,,3,13,,
54,326,55,1977-02-20,27-085,DEN,ATL,16,,27:00,5,,,,,,1,1,1.000,,,4,,,,,,11,,
55,327,56,1977-02-22,27-087,DEN,HOU,12,,39:00,4,,,,,,3,3,1.000,,,5,,,,,,11,,
56,328,57,1977-02-23,27-088,DEN,NYN,-3,,37:00,4,15,.267,,,,0,0,,,,5,5,,,,4,8,,
57,329,58,1977-02-25,27-090,DEN,KCK,2,,36:00,1,,,,,,3,3,1.000,,,4,,,,,,5,,
58,330,59,1977-02-27,27-092,DEN,BOS,21,,27:00,4,6,.667,,,,0,0,,,,4,2,,,,,8,,
59,331,60,1977-03-01,27-094,DEN,DET,16,,,2,,,,,,0,0,,,,,,,,,,4,,
60,332,61,1977-03-02,27-095,DEN,WSB,-2,,30:00,4,11,.364,,,,0,0,,,,2,6,,,,4,8,,
61,333,62,1977-03-06,27-099,DEN,BOS,-2,,35:00,4,11,.364,,,,1,4,.250,,,3,2,,,,,9,,
62,334,63,1977-03-08,27-101,DEN,NYK,6,,27:00,6,11,.545,,,,5,7,.714,,,3,3,,,,2,17,,
63,335,64,1977-03-09,27-102,DEN,PHI,-4,,37:00,6,,,,,,0,0,,,,13,2,,,,,12,,
64,336,65,1977-03-11,27-104,DEN,ATL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
65,337,66,1977-03-13,27-106,DEN,BUF,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
66,338,67,1977-03-15,27-108,DEN,LAL,12,,28:00,5,10,.500,,,,0,0,,,,5,4,,,,5,10,,
67,339,68,1977-03-16,27-109,DEN,IND,-11,,22:00,0,,,,,,0,0,,0,0,0,7,2,,,,0,,
68,340,69,1977-03-17,27-110,DEN,NYK,-8,,30:00,4,9,.444,,,,0,0,,,,3,5,,,,4,8,,
69,341,70,1977-03-20,27-113,DEN,DET,29,,,4,,,,,,2,3,.667,,,,,,,,,10,,
70,342,71,1977-03-23,27-116,DEN,SAS,-2,,32:00,6,10,.600,,,,0,0,,,,3,8,1,1,,6,12,,
71,343,72,1977-03-25,27-118,DEN,MIL,-4,,19:00,3,4,.750,,,,0,0,,,,1,2,1,1,,1,6,,
72,344,73,1977-03-27,27-120,DEN,GSW,6,,39:00,9,14,.643,,,,2,2,1.000,,,4,9,,,,5,20,,
73,345,74,1977-03-29,27-122,DEN,IND,14,,22:00,3,,,,,,2,2,1.000,,,2,5,,,,,8,,
74,346,75,1977-03-31,27-124,DEN,BUF,15,,,5,,,,,,1,3,.333,,,,,,,,,11,,
75,347,76,1977-04-01,27-125,DEN,CHI,-10,,,0,3,.000,,,,2,2,1.000,,,4,,,0,,6,2,,
76,348,77,1977-04-03,27-127,DEN,PHO,15,,,2,,,,,,0,0,,,,,,,,,,4,,
77,349,78,1977-04-06,27-130,DEN,ATL,15,,,0,,,,,,1,3,.333,,,,,,,,,1,,
78,350,79,1977-04-07,27-131,DEN,CLE,-14,,,1,6,.167,,,,0,0,,,,,,,,,4,2,,
79,351,80,1977-04-09,27-133,DEN,HOU,8,,,1,,,,,,0,0,,,,,,,,,,2,,
80,352,81,1977-04-10,27-134,DEN,NOJ,-14,,32:00,5,14,.357,,,,2,2,1.000,,,5,6,,,,6,12,,
