,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,2011-02-06,19-206,NJN,IND,-19,1,20:35,1,4,.250,0,0,,0,2,.000,2,1,3,0,1,2,2,4,2,-0.7,-17
51,52,52,2011-02-09,19-209,NJN,NOH,2,1,20:22,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,1,1,3,4,2.4,-5
52,53,53,2011-02-11,19-211,NJN,CHA,5,1,15:53,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,5,4,4.7,+3
53,54,54,2011-02-12,19-212,NJN,NYK,-10,1,25:34,3,10,.300,0,0,,3,6,.500,7,7,14,0,1,2,1,3,9,9.2,-4
54,55,55,2011-02-14,19-214,NJN,SAS,-17,1,20:45,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,4,0.3,-9
55,56,56,2011-02-16,19-216,NJN,BOS,-14,1,18:57,1,2,.500,0,0,,2,2,1.000,4,3,7,1,0,0,0,5,4,5.4,+1
56,57,57,2011-02-25,19-225,UTA,IND,11,0,15:14,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,4,6,5.9,+2
57,58,58,2011-02-26,19-226,UTA,DET,-4,0,16:02,3,5,.600,0,0,,4,7,.571,1,1,2,0,0,1,0,1,10,7.8,-5
58,59,59,2011-02-28,19-228,UTA,BOS,-5,0,15:49,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,0,2,9,9.3,+6
59,60,60,2011-03-05,19-233,UTA,SAC,7,0,13:11,2,7,.286,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,-0.9,-1
60,61,61,2011-03-07,19-235,UTA,NYK,-22,0,24:58,6,11,.545,0,0,,4,4,1.000,4,4,8,1,1,1,3,6,16,11.7,+6
61,62,62,2011-03-09,19-237,UTA,TOR,2,0,17:43,1,3,.333,0,0,,1,2,.500,2,3,5,3,1,0,0,3,3,5.1,-4
62,63,63,2011-03-11,19-239,UTA,MIN,-21,0,20:07,3,5,.600,0,0,,3,4,.750,3,5,8,0,0,1,2,5,9,6.6,-12
63,64,64,2011-03-12,19-240,UTA,CHI,-18,0,10:33,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,-17
64,65,65,2011-03-14,19-242,UTA,PHI,5,1,24:36,3,4,.750,0,0,,5,6,.833,1,5,6,2,1,0,0,3,11,12.4,+2
65,66,66,2011-03-16,19-244,UTA,MIN,15,1,24:02,5,8,.625,0,0,,3,4,.750,2,3,5,1,0,3,1,4,13,11.5,+2
66,67,67,2011-03-20,19-248,UTA,HOU,-2,0,19:02,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,1,1,8,4.6,-7
67,68,68,2011-03-21,19-249,UTA,MEM,-18,0,12:51,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,4.6,-17
68,69,69,2011-03-24,19-252,UTA,NOH,-4,0,16:53,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,2,1,2,-0.5,+2
69,70,70,2011-03-26,19-254,UTA,DAL,-17,0,19:43,2,7,.286,0,0,,0,2,.000,1,2,3,1,0,2,1,4,4,-0.1,-13
70,71,71,2011-03-28,19-256,UTA,WAS,-5,0,23:04,5,7,.714,0,0,,1,2,.500,3,7,10,0,0,3,0,2,11,13.2,-2
71,72,72,2011-04-01,19-260,UTA,LAL,-11,0,16:48,3,8,.375,0,0,,0,0,,0,6,6,0,0,3,1,3,6,3.3,-7
72,73,73,2011-04-03,19-262,UTA,SAC,-9,0,18:18,2,7,.286,0,0,,0,2,.000,4,3,7,1,1,0,2,3,4,1.3,-3
73,74,74,2011-04-05,19-264,UTA,LAL,1,1,30:56,6,9,.667,0,0,,2,8,.250,5,6,11,1,1,2,1,3,14,13.9,+1
74,75,75,2011-04-07,19-266,UTA,POR,-11,0,20:11,4,7,.571,0,0,,0,0,,3,4,7,1,1,0,0,1,8,9.3,+1
75,76,76,2011-04-09,19-268,UTA,SAS,-9,0,29:07,8,13,.615,0,0,,1,1,1.000,1,4,5,2,1,1,3,3,17,11.9,-1
76,77,77,2011-04-11,19-270,UTA,NOH,12,0,23:14,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,3,0,2,6,6.8,-4
77,78,78,2011-04-13,19-272,UTA,DEN,4,1,31:56,5,10,.500,0,0,,2,3,.667,5,2,7,3,3,2,1,4,12,14.6,-10
