,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,54,31,2016-12-26,24-172,CHI,IND,5,0,11:56,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.1,+3
23,55,32,2016-12-28,24-174,CHI,BRK,2,0,11:01,1,3,.333,0,0,,0,0,,2,7,9,0,0,1,1,2,2,2.7,-8
24,56,33,2016-12-30,24-176,CHI,IND,-10,0,22:24,4,5,.800,0,0,,4,5,.800,6,6,12,2,1,0,0,3,12,16.9,+6
25,57,34,2016-12-31,24-177,CHI,MIL,-20,0,17:16,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,1,1,3,5,4.4,-15
26,58,35,2017-01-02,24-179,CHI,CHO,7,0,19:08,2,2,1.000,0,0,,0,0,,3,2,5,4,0,0,0,0,4,8.9,+6
27,59,36,2017-01-04,24-181,CHI,CLE,12,0,11:01,0,2,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,1,1.0,0
28,60,37,2017-01-07,24-184,CHI,TOR,5,0,25:43,2,5,.400,0,0,,1,1,1.000,5,3,8,2,0,0,1,6,5,4.7,+12
29,61,38,2017-01-09,24-186,CHI,OKC,-15,0,24:00,5,6,.833,0,0,,1,1,1.000,4,7,11,1,3,0,1,2,11,15.6,-2
30,62,39,2017-01-10,24-187,CHI,WAS,-2,0,14:26,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.1,+5
31,63,40,2017-01-12,24-189,CHI,NYK,-15,0,24:28,6,9,.667,0,0,,1,2,.500,4,1,5,0,0,1,0,0,13,12.5,-4
32,64,41,2017-01-14,24-191,CHI,NOP,8,0,21:15,4,4,1.000,0,0,,1,2,.500,3,4,7,0,0,0,0,3,9,9.5,+13
33,65,42,2017-01-15,24-192,CHI,MEM,4,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+10
34,66,43,2017-01-17,24-194,CHI,DAL,-1,0,12:13,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,4,8,7.9,-8
35,67,44,2017-01-20,24-197,CHI,ATL,-9,0,11:21,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,0.3,-19
36,68,45,2017-01-21,24-198,CHI,SAC,3,0,15:14,1,2,.500,0,0,,2,2,1.000,2,8,10,1,0,0,2,2,4,4.7,+2
37,69,46,2017-01-24,24-201,CHI,ORL,8,0,20:31,4,6,.667,0,0,,4,6,.667,1,9,10,0,0,0,0,1,12,11.6,+10
38,70,47,2017-01-25,24-202,CHI,ATL,-5,0,19:54,2,2,1.000,0,0,,0,0,,2,4,6,2,1,0,0,1,4,8.0,-4
39,71,48,2017-01-27,24-204,CHI,MIA,-12,0,23:03,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,3,1,0,6,6.7,+1
40,72,49,2017-01-29,24-206,CHI,PHI,13,0,16:14,0,0,,0,0,,1,2,.500,0,6,6,1,0,0,1,2,1,1.3,-3
41,73,50,2017-02-01,24-209,CHI,OKC,28,0,23:43,3,3,1.000,0,0,,5,8,.625,0,4,4,0,1,0,0,4,11,9.5,+4
42,74,51,2017-02-03,24-211,CHI,HOU,-4,0,7:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-12
43,75,53,2017-02-08,24-216,CHI,GSW,-31,0,14:46,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,0,6,7.4,-7
44,76,54,2017-02-10,24-218,CHI,PHO,-18,0,22:27,1,5,.200,0,0,,1,2,.500,1,5,6,2,0,2,0,1,3,4.1,-14
45,77,55,2017-02-12,24-220,CHI,MIN,-28,0,24:02,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,0,1,4,7,1.9,-11
46,78,56,2017-02-14,24-222,CHI,TOR,11,0,26:51,4,6,.667,0,0,,2,2,1.000,3,3,6,1,2,0,0,3,10,11.9,+11
47,79,57,2017-02-16,24-224,CHI,BOS,1,0,15:30,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,4,3.4,-9
48,80,58,2017-02-24,24-232,CHI,PHO,7,0,16:51,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,2,5,4.4,0
49,81,59,2017-02-25,24-233,CHI,CLE,18,0,24:18,4,6,.667,0,0,,2,3,.667,4,1,5,1,0,0,1,3,10,8.6,+19
50,82,60,2017-02-28,24-236,CHI,DEN,-18,0,13:21,4,4,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,7.3,-11
51,83,61,2017-03-02,24-238,CHI,GSW,7,0,25:35,1,1,1.000,0,0,,0,0,,2,9,11,1,1,0,2,2,2,4.7,+2
52,84,62,2017-03-04,24-240,CHI,LAC,-10,0,14:59,3,5,.600,0,0,,1,2,.500,4,1,5,2,1,0,3,3,7,5.6,-8
53,85,63,2017-03-06,24-242,CHI,DET,-14,0,14:01,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,-15
54,86,64,2017-03-08,24-244,CHI,ORL,-7,0,12:11,5,7,.714,0,0,,1,2,.500,0,2,2,1,0,0,0,0,11,9.0,-2
55,87,65,2017-03-10,24-246,CHI,HOU,-21,0,22:06,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,1,2,4,2.3,0
56,88,66,2017-03-12,24-248,CHI,BOS,-20,0,20:37,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,10,8.2,-8
57,89,67,2017-03-13,24-249,CHI,CHO,6,0,14:03,1,1,1.000,0,0,,0,0,,1,6,7,1,0,1,1,3,2,3.4,+22
58,90,68,2017-03-15,24-251,CHI,MEM,-7,0,23:58,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,+1
59,91,69,2017-03-17,24-253,CHI,WAS,-5,0,6:05,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,2,4.3,-1
60,92,70,2017-03-18,24-254,CHI,UTA,9,0,11:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
61,93,71,2017-03-21,24-257,CHI,TOR,-2,0,15:32,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,1,0,5,4.7,+3
62,94,79,2017-04-06,24-273,CHI,PHI,12,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
63,95,80,2017-04-08,24-275,CHI,BRK,-1,0,13:14,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,1,1,6,6.3,0
64,96,81,2017-04-10,24-277,CHI,ORL,47,0,18:32,2,3,.667,0,0,,0,1,.000,1,5,6,1,1,0,0,1,4,5.8,+16
65,97,82,2017-04-12,24-279,CHI,BRK,39,0,18:58,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,2,2,2.4,+17
