,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1966-11-22,22-168,NYK,CIN,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,18,18,1966-11-23,22-169,NYK,DET,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,19,19,1966-11-25,22-171,NYK,CIN,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
19,20,20,1966-11-26,22-172,NYK,BAL,11,,,15,,,,,,4,5,.800,,,,,,,,,34,,
20,21,21,1966-11-29,22-175,NYK,LAL,4,,,4,,,,,,6,7,.857,,,,,,,,,14,,
21,22,22,1966-11-30,22-176,NYK,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1966-12-02,22-178,NYK,STL,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,24,24,1966-12-03,22-179,NYK,BOS,-11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
24,25,25,1966-12-06,22-182,NYK,SFW,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,26,26,1966-12-07,22-183,NYK,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1966-12-09,22-185,NYK,PHI,-5,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
27,28,28,1966-12-10,22-186,NYK,BAL,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
28,29,29,1966-12-13,22-189,NYK,PHI,-15,,24:00,8,15,.533,,,,1,1,1.000,,,4,3,,,,3,17,,
29,30,30,1966-12-14,22-190,NYK,BAL,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,31,31,1966-12-17,22-193,NYK,STL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1966-12-21,22-197,NYK,CHI,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
32,33,33,1966-12-25,22-201,NYK,CHI,1,,,12,,,,,,3,5,.600,,,,,,,,,27,,
33,34,34,1966-12-26,22-202,NYK,DET,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
34,35,35,1966-12-28,22-204,NYK,LAL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,36,36,1966-12-30,22-206,NYK,BAL,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,37,37,1966-12-31,22-207,NYK,CIN,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,38,38,1967-01-01,22-208,NYK,STL,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1967-01-03,22-210,NYK,PHI,-6,,24:00,6,8,.750,,,,2,2,1.000,,,4,3,,,,4,14,,
39,40,40,1967-01-05,22-212,NYK,PHI,8,,26:00,5,11,.455,,,,4,6,.667,,,2,2,,,,2,14,,
40,41,41,1967-01-07,22-214,NYK,BAL,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,42,42,1967-01-08,22-215,NYK,LAL,3,,,5,11,.455,,,,2,4,.500,,,3,4,,,,1,12,,
42,43,43,1967-01-12,22-219,NYK,SFW,-4,,,1,3,.333,,,,3,5,.600,,,3,3,,,,1,5,,
43,44,44,1967-01-13,22-220,NYK,SFW,2,,9:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
44,45,45,1967-01-15,22-222,NYK,CHI,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,46,46,1967-01-17,22-224,NYK,PHI,-8,,,8,15,.533,,,,2,4,.500,,,3,7,,,,2,18,,
46,47,47,1967-01-19,22-226,NYK,SFW,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,48,48,1967-01-21,22-228,NYK,STL,10,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1967-01-22,22-229,NYK,STL,-3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
49,50,50,1967-01-24,22-231,NYK,CIN,-8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
50,51,51,1967-01-25,22-232,NYK,CIN,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
51,52,52,1967-01-29,22-236,NYK,BOS,-35,,35:00,8,13,.615,,,,6,9,.667,,,4,6,,,,1,22,,
52,53,53,1967-01-31,22-238,NYK,STL,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
53,54,54,1967-02-01,22-239,NYK,DET,-3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
54,55,55,1967-02-03,22-241,NYK,DET,13,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
55,56,56,1967-02-04,22-242,NYK,DET,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,57,57,1967-02-07,22-245,NYK,LAL,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
57,58,58,1967-02-08,22-246,NYK,CHI,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
58,59,59,1967-02-10,22-248,NYK,CHI,1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
59,60,60,1967-02-13,22-251,NYK,STL,-30,,,1,,,,,,3,4,.750,,,,,,,,,5,,
60,61,61,1967-02-15,22-253,NYK,CIN,-9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
61,62,62,1967-02-16,22-254,NYK,STL,1,,34:00,3,,,,,,3,3,1.000,,,,,,,,,9,,
62,63,63,1967-02-18,22-256,NYK,CIN,1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
63,64,64,1967-02-21,22-259,NYK,BOS,-29,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
64,65,65,1967-02-22,22-260,NYK,CHI,-14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
65,66,66,1967-02-23,22-261,NYK,BOS,-5,,36:00,8,20,.400,,,,5,5,1.000,,,3,2,,,,1,21,,
66,67,67,1967-02-25,22-263,NYK,BAL,2,,,10,,,,,,6,8,.750,,,,,,,,,26,,
67,68,68,1967-02-28,22-266,NYK,SFW,4,,,6,,,,,,8,10,.800,,,,11,,,,,20,,
68,69,69,1967-03-01,22-267,NYK,DET,-17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
69,70,70,1967-03-03,22-269,NYK,LAL,-6,,,1,4,.250,,,,3,3,1.000,,,2,1,,,,1,5,,
70,71,71,1967-03-04,22-270,NYK,SFW,-9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
71,72,72,1967-03-05,22-271,NYK,SFW,12,,,7,15,.467,,,,2,2,1.000,,,7,2,,,,4,16,,
72,73,73,1967-03-07,22-273,NYK,LAL,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
73,74,74,1967-03-12,22-278,NYK,PHI,-11,,,12,19,.632,,,,2,3,.667,,,3,5,,,,3,26,,
74,75,75,1967-03-15,22-281,NYK,BAL,-7,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
75,76,76,1967-03-18,22-284,NYK,BOS,-17,,,6,,,,,,8,10,.800,,,,,,,,,20,,
76,77,77,1967-03-19,22-285,NYK,BOS,-11,,20:00,2,7,.286,,,,1,2,.500,,,1,0,,,,4,5,,
