,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,2003-12-30,22-143,WAS,ATL,-10,1,33:00,2,7,.286,0,3,.000,0,0,,1,5,6,3,1,0,1,0,4,4.2,-14
29,30,30,2004-01-02,22-146,WAS,GSW,18,0,27:00,9,18,.500,1,2,.500,1,2,.500,2,2,4,3,1,0,2,2,20,12.9,+23
30,31,31,2004-01-04,22-148,WAS,MIL,-6,0,21:00,3,8,.375,0,1,.000,0,0,,2,1,3,1,0,0,3,4,6,-0.6,-7
31,32,32,2004-01-06,22-150,WAS,SAS,-22,0,21:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,3.9,-10
32,33,33,2004-01-07,22-151,WAS,NOH,-10,0,29:00,5,11,.455,1,2,.500,0,0,,1,4,5,2,1,0,2,2,11,6.8,-15
33,34,34,2004-01-09,22-153,WAS,ORL,-11,0,23:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.0,-5
34,35,35,2004-01-10,22-154,WAS,PHI,7,0,28:00,3,9,.333,0,2,.000,4,4,1.000,1,6,7,3,2,0,3,4,10,6.9,+11
35,36,36,2004-01-13,22-157,WAS,HOU,-13,0,27:00,5,8,.625,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,1,13,10.3,+3
36,37,37,2004-01-14,22-158,WAS,NJN,-12,0,25:00,4,6,.667,1,1,1.000,1,1,1.000,1,2,3,1,2,1,2,3,10,8.9,-8
37,38,38,2004-01-16,22-160,WAS,DET,-21,0,22:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.2,-14
38,39,39,2004-01-17,22-161,WAS,SEA,15,1,40:00,7,13,.538,0,2,.000,0,0,,2,11,13,3,3,0,2,3,14,14.3,+18
39,40,40,2004-01-19,22-163,WAS,CHI,10,1,40:00,6,19,.316,0,1,.000,0,0,,5,9,14,1,2,0,0,1,12,9.6,+7
40,41,41,2004-01-23,22-167,WAS,BOS,-11,1,40:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,3,6,1.0,-21
41,42,42,2004-01-24,22-168,WAS,IND,11,1,26:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,6,6,0.3,+3
42,43,43,2004-01-26,22-170,WAS,POR,-11,1,36:00,2,13,.154,0,3,.000,0,0,,0,4,4,0,0,0,2,1,4,-5.5,-16
43,44,44,2004-01-28,22-172,WAS,ORL,-4,1,31:00,2,10,.200,0,0,,2,2,1.000,1,2,3,2,0,1,2,5,6,-0.8,-12
44,45,45,2004-01-30,22-174,WAS,PHO,5,1,32:00,5,11,.455,0,2,.000,3,6,.500,2,3,5,2,1,0,4,3,13,5.6,-10
45,46,46,2004-02-01,22-176,WAS,CLE,-4,0,32:00,7,12,.583,2,3,.667,4,4,1.000,1,2,3,1,0,0,0,2,20,15.6,+8
46,47,47,2004-02-04,22-179,WAS,MEM,-2,0,12:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,4,0,2,-0.6,-6
47,48,48,2004-02-06,22-181,WAS,LAC,12,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-3
48,49,49,2004-02-07,22-182,WAS,CLE,18,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,0
49,50,50,2004-02-11,22-186,WAS,PHI,-25,0,21:00,3,11,.273,0,3,.000,0,2,.000,2,0,2,1,3,0,0,1,6,3.4,-6
50,51,51,2004-02-17,22-192,WAS,HOU,-26,0,20:00,3,5,.600,2,2,1.000,0,0,,0,0,0,5,1,0,0,1,8,9.8,-2
51,52,52,2004-02-18,22-193,WAS,NOH,-22,0,19:00,3,10,.300,0,0,,1,1,1.000,3,0,3,0,0,0,0,4,7,1.7,+2
52,53,53,2004-02-20,22-195,WAS,IND,-9,0,18:00,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,3,7,4.1,-2
53,54,54,2004-02-22,22-197,WAS,MIL,-28,0,28:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,1,2,0,1,3,16,12.2,-21
54,55,55,2004-02-25,22-200,WAS,TOR,2,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,3,0,4,1.0,0
55,56,56,2004-02-26,22-201,WAS,CHI,8,0,19:00,4,8,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,9,5.3,-16
56,57,57,2004-02-28,22-203,WAS,LAL,-12,0,25:00,5,15,.333,0,0,,0,0,,2,3,5,2,1,0,1,2,10,4.4,-9
57,58,58,2004-03-01,22-205,WAS,NOH,5,1,49:00,8,11,.727,3,5,.600,0,0,,1,7,8,4,1,0,4,5,19,15.1,+8
58,59,59,2004-03-03,22-207,WAS,TOR,14,1,41:00,5,13,.385,1,2,.500,4,4,1.000,2,4,6,1,1,0,1,1,15,10.8,+12
59,60,60,2004-03-05,22-209,WAS,BOS,-4,1,40:00,5,17,.294,2,7,.286,0,2,.000,1,4,5,2,0,0,1,5,12,1.6,-8
60,61,61,2004-03-07,22-211,WAS,NYK,-13,1,25:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,0.4,-14
61,62,62,2004-03-09,22-213,WAS,DEN,-30,1,20:00,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,-5
62,63,63,2004-03-19,22-223,WAS,ATL,10,0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-10
63,64,64,2004-03-21,22-225,WAS,MIA,-20,0,18:00,0,5,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,2,0,1,-3.9,-3
64,65,65,2004-04-04,22-239,WAS,BOS,10,0,25:00,3,8,.375,0,2,.000,2,3,.667,0,3,3,3,1,0,1,1,8,5.8,+4
65,66,66,2004-04-07,22-242,WAS,MIL,-9,0,17:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,-17
66,67,67,2004-04-09,22-244,WAS,PHI,3,0,24:00,1,6,.167,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,-1.2,+2
67,68,68,2004-04-10,22-245,WAS,NYK,-4,1,37:00,10,19,.526,2,4,.500,1,1,1.000,2,0,2,5,2,0,0,3,23,19.4,+3
68,69,69,2004-04-12,22-247,WAS,DET,-22,1,30:00,4,12,.333,0,2,.000,1,2,.500,0,1,1,0,2,0,4,4,9,-1.5,-22
69,70,70,2004-04-14,22-249,WAS,NOH,-16,1,33:00,5,10,.500,1,4,.250,4,6,.667,1,2,3,0,1,0,0,1,15,11.1,+2
