,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,2005-03-11,21-104,ATL,TOR,4,0,18:00,4,5,.800,1,1,1.000,0,0,,0,0,0,0,3,0,2,2,9,7.3,+2
19,20,20,2005-03-12,21-105,ATL,GSW,-13,0,17:00,1,3,.333,1,2,.500,4,6,.667,0,3,3,2,0,0,1,0,7,5.8,-9
20,21,21,2005-03-14,21-107,ATL,DET,-6,0,13:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,2.3,-7
21,22,22,2005-03-16,21-109,ATL,WAS,-29,0,20:00,4,10,.400,2,4,.500,1,2,.500,3,3,6,4,2,0,2,1,11,10.6,+3
22,23,23,2005-03-18,21-111,ATL,NYK,-14,0,14:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,4,2,-0.6,-4
23,24,24,2005-03-21,21-114,ATL,CHI,-14,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
24,25,25,2005-03-22,21-115,ATL,PHO,-11,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
25,26,26,2005-03-25,21-118,ATL,SAS,-16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
26,27,27,2005-03-26,21-119,ATL,TOR,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,28,28,2005-03-28,21-121,ATL,ORL,-7,0,14:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,4.6,+16
28,29,29,2005-04-01,21-125,ATL,BOS,-16,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+1
29,30,30,2005-04-03,21-127,ATL,LAC,-20,0,28:00,3,9,.333,0,1,.000,4,5,.800,1,0,1,3,0,1,1,3,10,5.8,-4
30,31,31,2005-04-05,21-129,ATL,NOH,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-12
31,32,32,2005-04-08,21-132,ATL,TOR,-8,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+6
32,33,33,2005-04-09,21-133,ATL,MIN,7,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
33,34,34,2005-04-11,21-135,ATL,CHA,-5,0,8:00,1,3,.333,0,0,,1,2,.500,2,0,2,2,0,0,0,0,3,3.7,-9
34,35,35,2005-04-13,21-137,ATL,CHA,-21,0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,2,5,3.5,+8
35,36,36,2005-04-17,21-141,ATL,NYK,4,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-2
36,37,37,2005-04-19,21-143,ATL,DET,-27,0,26:00,5,9,.556,1,3,.333,1,4,.250,0,0,0,1,1,0,0,3,12,7.0,-5
37,38,38,2005-04-20,21-144,ATL,PHI,-24,0,25:00,1,9,.111,1,4,.250,3,6,.500,0,3,3,2,3,0,0,2,6,3.4,-8
