,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,114,25,1953-01-04,25-212,ROC,MNL,-3,,,,,,,,,,,,,,,,,,,1,,,
25,115,26,1953-01-06,25-214,ROC,MNL,16,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
26,116,27,1953-01-11,25-219,ROC,MLH,-4,,,1,,,,,,,1,,,,,,,,,4,2,,
27,117,28,1953-01-15,25-223,ROC,SYR,-24,,,2,,,,,,3,6,.500,,,,,,,,7,7,,
28,118,29,1953-01-17,25-225,ROC,MNL,8,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
29,119,30,1953-01-18,25-226,ROC,FTW,-3,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
30,120,31,1953-01-20,25-228,ROC,INO,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,121,32,1953-01-21,25-229,ROC,BLB,7,,,1,,,,,,,,,,,,,,,,2,2,,
32,122,33,1953-01-24,25-232,ROC,SYR,-25,,,1,,,,,,,,,,,,,,,,3,2,,
33,123,34,1953-01-27,25-235,ROC,NYK,-2,,,,,,,,,1,2,.500,,,,,,,,2,1,,
34,124,35,1953-01-30,25-238,ROC,FTW,2,,,,,,,,,,,,,,,,,,,,,,
35,125,36,1953-01-31,25-239,ROC,PHW,20,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
36,126,37,1953-02-01,25-240,ROC,BOS,23,,,1,,,,,,,,,,,,,,,,6,2,,
37,127,38,1953-02-02,25-241,ROC,MLH,2,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
38,128,39,1953-02-03,25-242,ROC,BLB,27,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
39,129,40,1953-02-05,25-244,ROC,SYR,-4,,,,,,,,,4,,,,,,,,,,5,4,,
40,130,41,1953-02-08,25-247,ROC,MLH,-3,,,3,,,,,,4,,,,,,,,,,3,10,,
41,131,42,1953-02-10,25-249,ROC,PHW,16,,,1,,,,,,,,,,,,,,,,1,2,,
42,132,43,1953-02-14,25-253,ROC,MLH,9,,,,,,,,,2,3,.667,,,,,,,,2,2,,
43,133,44,1953-02-15,25-254,ROC,FTW,12,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
44,134,45,1953-02-17,25-256,ROC,FTW,-10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
45,135,46,1953-02-19,25-258,ROC,MNL,-20,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
46,136,47,1953-02-21,25-260,ROC,SYR,11,,,,,,,,,,,,,,,,,,,1,,,
47,137,48,1953-02-24,25-263,ROC,FTW,-11,,,1,,,,,,,3,,,,,,,,,6,2,,
48,138,49,1953-02-25,25-264,ROC,NYK,8,,,4,,,,,,3,,,,,,,,,,2,11,,
49,139,50,1953-02-28,25-267,ROC,BOS,7,,,2,,,,,,,3,,,,,,,,,2,4,,
50,140,51,1953-03-03,25-270,ROC,NYK,-21,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
51,141,52,1953-03-04,25-271,ROC,BLB,4,,,,,,,,,1,2,.500,,,,,,,,4,1,,
52,142,53,1953-03-05,25-272,ROC,PHW,-9,,,1,,,,,,4,9,.444,,,,,,,,3,6,,
53,143,54,1953-03-07,25-274,ROC,MNL,2,,,,,,,,,,,,,,,,,,,,,,
54,144,55,1953-03-08,25-275,ROC,FTW,2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
55,145,56,1953-03-10,25-277,ROC,INO,2,,,3,,,,,,5,8,.625,,,,,,,,6,11,,
56,146,57,1953-03-12,25-279,ROC,MNL,-12,,,,,,,,,,2,,,,,,,,,1,,,
57,147,58,1953-03-14,25-281,ROC,INO,-8,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
58,148,59,1953-03-15,25-282,ROC,BLB,18,,,3,,,,,,4,,,,,,,,,,,10,,
