,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,632,45,1971-01-08,31-279,ATL,BAL,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
45,633,46,1971-01-10,31-281,ATL,PHO,-11,,,3,,,,,,4,6,.667,,,,,,,,,10,,
46,634,47,1971-01-15,31-286,ATL,BOS,-11,,,4,,,,,,7,9,.778,,,,,,,,,15,,
47,635,48,1971-01-16,31-287,ATL,LAL,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,636,49,1971-01-18,31-289,ATL,BUF,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
49,637,50,1971-01-20,31-291,ATL,SEA,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
50,638,51,1971-01-22,31-293,ATL,MIL,7,,,8,,,,,,4,10,.400,,,,,,,,,20,,
51,639,52,1971-01-24,31-295,ATL,MIL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
52,640,53,1971-01-26,31-297,ATL,PHI,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
53,641,54,1971-01-27,31-298,ATL,NYK,-8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
54,642,55,1971-01-29,31-300,ATL,CLE,8,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
55,643,56,1971-01-31,31-302,ATL,SDR,11,,,8,,,,,,7,11,.636,,,,,,,,,23,,
56,644,57,1971-02-02,31-304,ATL,SFW,-2,,,2,,,,,,4,7,.571,,,,,,,,,8,,
57,645,58,1971-02-04,31-306,ATL,POR,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
58,646,59,1971-02-05,31-307,ATL,SEA,1,,,4,,,,,,5,7,.714,,,,,,,,,13,,
59,647,60,1971-02-07,31-309,ATL,CIN,3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
60,648,61,1971-02-09,31-311,ATL,NYK,5,,,4,,,,,,5,9,.556,,,,,,,,,13,,
61,649,62,1971-02-10,31-312,ATL,BOS,12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
62,650,63,1971-02-12,31-314,ATL,NYK,9,,,3,,,,,,0,0,,,,,,,,,6,6,,
63,651,64,1971-02-14,31-316,ATL,MIL,-36,,,3,,,,,,1,2,.500,,,,,,,,,7,,
64,652,65,1971-02-16,31-318,ATL,CHI,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
65,653,66,1971-02-20,31-322,ATL,BAL,7,,,4,,,,,,1,4,.250,,,,,,,,,9,,
66,654,67,1971-02-21,31-323,ATL,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,655,68,1971-02-24,31-326,ATL,POR,11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
68,656,69,1971-02-26,31-328,ATL,BOS,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
69,657,70,1971-02-27,31-329,ATL,BUF,17,,,7,,,,,,0,0,,,,,,,,,,14,,
70,658,71,1971-02-28,31-330,ATL,DET,-1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
71,659,72,1971-03-02,31-332,ATL,SEA,12,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
72,660,73,1971-03-03,31-333,ATL,SFW,4,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
73,661,74,1971-03-05,31-335,ATL,LAL,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
74,662,75,1971-03-07,31-337,ATL,CIN,10,,,4,,,,,,0,0,,,,,,,,,,8,,
75,663,76,1971-03-10,31-340,ATL,PHO,41,,,3,,,,,,6,9,.667,,,,,,,,,12,,
76,664,77,1971-03-12,31-342,ATL,CLE,12,,,5,,,,,,3,6,.500,,,,,,,,,13,,
77,665,78,1971-03-13,31-343,ATL,CIN,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
78,666,79,1971-03-14,31-344,ATL,PHI,7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
79,667,80,1971-03-16,31-346,ATL,PHI,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
80,668,81,1971-03-19,31-349,ATL,CHI,1,,,6,,,,,,0,0,,,,,,,,,,12,,
81,669,82,1971-03-20,31-350,ATL,CHI,-17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
