,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,454,29,1968-12-12,29-252,ATL,SEA,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,455,30,1968-12-13,29-253,ATL,LAL,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
30,456,31,1968-12-17,29-257,ATL,CHI,4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
31,457,32,1968-12-18,29-258,ATL,MIL,6,,,3,,,,,,2,5,.400,,,,,,,,,8,,
32,458,33,1968-12-21,29-261,ATL,DET,10,,,6,,,,,,0,0,,,,25,12,,,,,12,,
33,459,34,1968-12-26,29-266,ATL,SEA,30,,,0,,,,,,1,2,.500,,,,,,,,,1,,
34,460,35,1968-12-28,29-268,ATL,BOS,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,461,36,1968-12-29,29-269,ATL,BAL,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,462,37,1969-01-02,29-273,ATL,CHI,18,,,2,,,,,,3,5,.600,,,,,,,,,7,,
37,463,38,1969-01-03,29-274,ATL,DET,22,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
38,464,39,1969-01-04,29-275,ATL,LAL,-10,,,2,,,,,,10,10,1.000,,,,,,,,,14,,
39,465,40,1969-01-05,29-276,ATL,PHO,1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
40,466,41,1969-01-08,29-279,ATL,PHI,-1,,,8,,,,,,4,7,.571,,,,,,,,,20,,
41,467,42,1969-01-10,29-281,ATL,DET,3,,,8,,,,,,2,5,.400,,,,,,,,,18,,
42,468,43,1969-01-11,29-282,ATL,LAL,4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
43,469,44,1969-01-16,29-287,ATL,PHO,5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
44,470,45,1969-01-17,29-288,ATL,PHO,5,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
45,471,46,1969-01-19,29-290,ATL,NYK,4,,,6,,,,,,5,10,.500,,,,,,,,,17,,
46,472,47,1969-01-21,29-292,ATL,SDR,-11,,,3,,,,,,2,5,.400,,,,,,,,,8,,
47,473,48,1969-01-22,29-293,ATL,PHO,18,,,10,,,,,,4,8,.500,,,,,,,,,24,,
48,474,49,1969-01-24,29-295,ATL,LAL,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,475,50,1969-01-25,29-296,ATL,BAL,3,,,3,,,,,,6,7,.857,,,,,,,,,12,,
50,476,51,1969-01-26,29-297,ATL,PHI,-4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
51,477,52,1969-01-28,29-299,ATL,BOS,-12,,,7,,,,,,3,7,.429,,,,,,,,,17,,
52,478,53,1969-01-29,29-300,ATL,PHI,-23,,,2,,,,,,2,5,.400,,,,,,,,,6,,
53,479,54,1969-01-31,29-302,ATL,SEA,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
54,480,55,1969-02-01,29-303,ATL,DET,20,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
55,481,56,1969-02-02,29-304,ATL,SDR,12,,,7,,,,,,2,4,.500,,,,,,,,,16,,
56,482,57,1969-02-04,29-306,ATL,NYK,-25,,,1,,,,,,2,3,.667,,,,,,,,,4,,
57,483,58,1969-02-07,29-309,ATL,BOS,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
58,484,59,1969-02-08,29-310,ATL,CHI,9,,,7,,,,,,5,7,.714,,,,,,,,,19,,
59,485,60,1969-02-09,29-311,ATL,BAL,-1,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
60,486,61,1969-02-11,29-313,ATL,SFW,-5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
61,487,62,1969-02-12,29-314,ATL,MIL,7,,,2,,,,,,2,6,.333,,,,,,,,,6,,
62,488,63,1969-02-14,29-316,ATL,BOS,3,,,1,,,,,,3,6,.500,,,,,,,,,5,,
63,489,64,1969-02-16,29-318,ATL,SFW,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,490,65,1969-02-17,29-319,ATL,MIL,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,491,66,1969-02-18,29-320,ATL,CIN,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
66,492,67,1969-02-20,29-322,ATL,DET,10,,,4,,,,,,7,9,.778,,,,,,,,,15,,
67,493,68,1969-02-23,29-325,ATL,SDR,32,,,3,,,,,,2,3,.667,,,,,,,,,8,,
68,494,69,1969-02-25,29-327,ATL,NYK,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
69,495,70,1969-02-28,29-330,ATL,BOS,-2,,,0,,,,,,3,5,.600,,,,,,,,,3,,
70,496,71,1969-03-02,29-332,ATL,MIL,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,497,72,1969-03-06,29-336,ATL,PHI,39,,,4,,,,,,2,5,.400,,,,,,,,,10,,
72,498,73,1969-03-09,29-339,ATL,CIN,27,,,5,,,,,,2,5,.400,,,,,,,,,12,,
73,499,74,1969-03-11,29-341,ATL,CHI,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
74,500,75,1969-03-12,29-342,ATL,CHI,19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
75,501,76,1969-03-15,29-345,ATL,PHI,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
76,502,77,1969-03-16,29-346,ATL,SEA,4,,,4,,,,,,7,12,.583,,,,,,,,,15,,
77,503,78,1969-03-18,29-348,ATL,SFW,13,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
78,504,79,1969-03-20,29-350,ATL,SDR,-18,,,7,,,,,,3,5,.600,,,,,,,,,17,,
79,505,80,1969-03-21,29-351,ATL,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
